time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
45505,50476,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
45511,50496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
45523,50496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
45528,50516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45542,50516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45546,50516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45558,50536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45565,50536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
45571,50556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45584,50556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45588,50556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45603,50576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45607,50576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
45620,50596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45626,50596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.16084999640472233,true,true,0.0,0.0,0.0
45632,50616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
45656,50636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
45661,50636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45665,50636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45670,50656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
45682,50656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
45687,50656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45698,50676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45706,50676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
45715,50696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
45725,50696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
45731,50716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45744,50716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45749,50736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45762,50736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45768,50736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
45781,50756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
45786,50756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.19302000167779626,true,true,0.0,0.0,0.0
45798,50776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,0.19302000167779626,true,true,0.0,0.0,0.0
45805,50776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45811,50796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45823,50796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45827,50796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45835,50816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
45844,50816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
45848,50836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
45862,50836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
45867,50836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
45876,50856,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
45886,50856,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
45898,50876,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45905,50876,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
45911,50896,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
45924,50896,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45930,50916,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45942,50916,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,-0.09651000083889813,0.0,true,true,0.0,0.0,0.0
45947,50916,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
45959,50936,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
45966,50936,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45974,50956,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
45984,50956,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
45990,50976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
46003,50976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
46007,50976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46018,50996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46024,50996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46029,50996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46043,51017,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46047,51017,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46058,51036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
46065,51036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,19.952648213374683,4.908945967707747,0.0,19.716714224641503,0.0,0.0,12.450000000000001,0.0,0.0,Velocity,1,0.0,19.238408695284303,0.0,0.0,12.5,0.0,0.0,Velocity,1,-0.029999999329447746,-0.029999999329447746,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
