time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
20374,0.2588466796875,0.09107568359375,0.00479345703125,0.00479345703125,0.375,0.25,-0.7180351906158359,0.9005865102639297,4.492907275390625,2.20786630859375,0.08628222656250001,0.24446630859375001,4.199999809265137,-0.010000228881835938,4.199999809265137,0.0,0.25736001222394406,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,4.6545797814128225,0.3455545187128702,0.0,0.0
20434,0.19173828125,0.057521484375,0.00479345703125,0.00479345703125,0.125,0.375,-0.7180351906158359,0.8519061583577714,4.500576806640625,2.20978369140625,0.0095869140625,0.22529248046875,4.199999809265137,0.0,4.199999809265137,-0.22519000695087016,-0.06434000305598601,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,4.660555497733313,0.34599353661829185,0.0,0.0
20492,0.17256445312500002,0.03834765625,0.0095869140625,0.0095869140625,0.25,0.25,0.7180351906158359,0.7820136852394917,4.505370263671875,2.212180419921875,-0.043141113281250004,0.20611865234375001,4.199999809265137,0.0,4.199999809265137,-0.06434000305598601,-0.28952998753637077,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,4.669160549103211,0.34662545206140555,0.0,0.0
20607,0.00479345703125,0.00479345703125,0.0095869140625,0.0095869140625,0.125,0.125,0.0,0.0,4.505370263671875,2.212659765625,-0.03834765625,0.2013251953125,4.199999809265137,0.0,4.199999809265137,-0.16084999640472233,0.3538699980825186,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,4.669160549103211,0.34662545206140555,0.0,0.0
20632,0.0,0.0,0.0095869140625,0.0095869140625,0.125,0.0,0.0,0.0,4.505370263671875,2.212659765625,-0.03834765625,0.2013251953125,4.199999809265137,0.0,4.199999809265137,0.0,0.0,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,4.669160549103211,0.34662545206140555,0.0,0.0
20673,0.0,0.0,0.0095869140625,0.0095869140625,0.125,0.0,0.0,0.0,4.505370263671875,2.212659765625,-0.03834765625,0.2013251953125,4.199999809265137,0.0,4.199999809265137,0.03217000152799301,-0.5790599750727415,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,4.669160549103211,0.34662545206140555,0.0,0.0
20733,0.0,0.0,0.00479345703125,0.00479345703125,0.125,0.125,-0.7238025415444771,0.7238025415444771,0.0,0.0,0.0,0.0,4.190000057220459,-0.009999752044677734,4.190000057220459,-0.09651000083889813,0.32169999280944467,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,0.17588955878823764,0.016660271515515412,0.0,0.0
20793,0.0,0.0,0.00479345703125,0.00479345703125,0.375,0.25,-0.7238025415444771,0.7238025415444771,0.0,0.0,0.01438037109375,0.01438037109375,4.190000057220459,0.0,4.190000057220459,-0.03217000152799301,0.06434000305598601,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.9274763152373662,-0.06426904661319939,0.0,0.0
20841,0.0,0.0,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7209188660801564,0.001438037109375,0.0,0.03355419921875,0.0479345703125,4.190000057220459,0.0,4.190000057220459,0.3538699980825186,0.7077399961650372,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.9260421216496733,-0.06416397767887444,0.0,0.0
20874,0.0287607421875,0.0,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7209188660801564,0.008148876953125,0.0,0.00479345703125,0.11024951171875,4.190000057220459,0.0,4.190000057220459,-0.19302000167779626,-0.12868000611197203,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,-0.9193492182404397,-0.06367365598535803,0.0,0.0
20933,0.10066259765625,0.0,0.00479345703125,0.00479345703125,0.125,0.25,-0.7209188660801564,1.1241446725317692,0.019173828125,0.0,0.02396728515625,0.19653173828125,4.190000057220459,0.0,4.190000057220459,0.09651000083889813,0.12868000611197203,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.9121782503019752,-0.06314831131373329,0.0,0.0
20974,0.1629775390625,0.01438037109375,0.00479345703125,0.00479345703125,0.125,0.625,-0.742375366568915,1.6064516129032258,0.02588466796875,0.00479345703125,0.062314941406250005,0.287607421875,4.190000057220459,0.0,4.190000057220459,-0.19302000167779626,0.0,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.9016608306588939,-0.062377805795350356,0.0,0.0
21037,0.16777099609375,0.0766953125,0.00479345703125,0.00479345703125,0.125,1.0,-1.338709677419355,1.8741935483870968,0.03355419921875,0.016777099609375,0.16777099609375,0.30678125,4.190000057220459,0.0,4.190000057220459,-0.28952998753637077,-0.12868000611197203,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.8940117981911985,-0.06181743814561732,0.0,0.0
21074,0.19173828125,0.210912109375,0.00479345703125,0.00479345703125,0.5,0.875,-1.8424242424242423,2.206060606060606,0.050331298828125,0.0460171875,0.24446630859375001,0.28281396484375,4.179999828338623,0.0,4.179999828338623,0.3860400033555925,0.5468900297209621,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,-0.8803868537799898,-0.06082072261660343,0.0,0.0
21133,0.27322705078125,0.4314111328125,0.00479345703125,0.00479345703125,0.625,1.375,-2.387878787878788,2.375757575757576,0.07190185546875,0.07094316406250001,0.32116162109375,0.3163681640625,4.179999828338623,0.0,4.179999828338623,0.0,0.3538699980825186,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.8588736752161503,-0.05924844342168658,0.0,0.0
21193,0.39785693359375,0.5368671875,0.00479345703125,0.00479345703125,1.25,1.5,-2.9454545454545458,2.5834799608993158,0.1054560546875,0.098265869140625,0.3930634765625,0.30198779296875,4.179999828338623,0.0,4.179999828338623,-0.6112299803458154,-1.3511399817839265,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,-0.8254087307835111,-0.056802675785149255,0.0,0.0
21234,0.55124755859375,0.63752978515625,0.00479345703125,0.00479345703125,1.25,1.375,-3.6402737047898337,3.090518084066471,0.137572216796875,0.15243193359375,0.41703076171875003,0.35950927734375,4.179999828338623,0.0,4.179999828338623,-0.4503800139017403,0.48254998921416703,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,-0.8105885411061994,-0.055719550117539866,0.0,0.0
21273,0.6854643554687501,0.81968115234375,0.00479345703125,0.00479345703125,1.25,2.375,-3.676197458455523,3.199169110459433,0.20803603515625,0.19461435546875,0.30198779296875,0.30678125,4.179999828338623,0.0,4.179999828338623,-0.4182100086286664,0.6433999856188893,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.7498735704926968,-0.05128222883410786,0.0,0.0
21335,1.0689409179687501,1.03059326171875,0.00479345703125,0.00479345703125,1.25,2.375,-2.742179863147605,3.1236070381231675,0.269871630859375,0.2703509765625,0.11504296875,0.22529248046875,4.179999828338623,0.0,4.179999828338623,-1.994539967402816,-1.705009979866445,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,-0.6910708824182021,-0.04698466570133513,0.0,0.0
21372,1.2942333984375,1.16481005859375,0.00479345703125,0.00479345703125,1.0,2.75,-3.7839687194525906,3.6461876832844577,0.326434423828125,0.32739311523437503,0.17735791015625,0.287607421875,4.179999828338623,0.0,4.179999828338623,-0.4182100086286664,-0.19302000167779626,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,-0.6050181681628441,-0.04069554892166772,0.0,0.0
21434,1.3661352539062501,1.30861376953125,0.00479345703125,0.00479345703125,1.125,2.75,-4.011485826001955,4.087976539589443,0.38251787109375,0.393542822265625,0.30198779296875,0.3163681640625,4.179999828338623,0.0,4.179999828338623,-0.06434000305598601,0.7077399961650372,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,-0.5490839038968615,-0.0366076230148839,0.0,0.0
21474,1.3805156250000001,1.5243193359375,0.00479345703125,0.00479345703125,2.25,1.875,-4.813782991202346,4.003812316715543,0.477907666015625,0.49851953125000004,0.24925976562500002,0.21570556640625,4.170000076293945,0.0,4.170000076293945,1.4798200028762223,2.5735999424755573,114.03807169999999,0.0,0.0,0.0,118.10021693993912,false,0.0,-0.44366903798878815,-0.028907439093347552,0.0,0.0
21534,1.49555859375,1.6681230468750001,0.00479345703125,0.00479345703125,1.875,3.0,-4.837732160312806,4.7612903225806456,0.5502888671875,0.57042138671875,0.364302734375,0.34033544921875003,4.170000076293945,0.0,4.170000076293945,-0.22519000695087016,1.0616099942475559,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.3714794524504595,-0.023644167972858336,0.0,0.0
21573,1.64415576171875,1.6537426757812501,0.00479345703125,0.00479345703125,3.0,3.125,-5.4662756598240465,4.553763440860215,0.669645947265625,0.650472119140625,0.26843359375,0.2300859375,4.170000076293945,0.0,4.170000076293945,0.3860400033555925,-1.2546300258859993,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,-0.2954652531087757,-0.018102048051283598,0.0,0.0
21633,1.85506787109375,1.78795947265625,0.00479345703125,0.00479345703125,3.0,1.875,-5.431085043988269,5.2279569892473114,0.755448828125,0.783730224609375,0.39785693359375,0.33074853515625,4.170000076293945,0.0,4.170000076293945,-0.32169999280944467,-1.318970036432147,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,-0.2122799028858011,-0.012037086627673515,0.0,0.0
21692,1.9892846679687501,2.0707734375,0.00479345703125,0.00479345703125,1.875,3.625,-5.287683284457478,5.145161290322581,0.848921240234375,0.874805908203125,0.2396728515625,0.2300859375,4.170000076293945,0.0,4.170000076293945,1.5763299587741495,1.8980300115048887,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-0.07363765251417662,-0.001928817588323368,0.0,0.0
21733,2.21937060546875,2.1426752929687503,0.00479345703125,0.00479345703125,3.375,3.875,-6.108602150537634,6.245161290322581,0.9970390625000001,0.96540224609375,0.3834765625,0.45537841796875,4.170000076293945,0.0,4.170000076293945,0.3860400033555925,-1.9301999568566681,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,0.023889999471379965,0.005181826839357428,0.0,0.0
21773,2.29606591796875,2.21937060546875,0.00479345703125,0.00479345703125,2.75,5.625,-7.122678396871946,6.266471163245357,1.080924560546875,1.1159167968750001,0.57042138671875,0.3834765625,4.170000076293945,0.0,4.170000076293945,-0.5468900297209621,-1.318970036432147,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,0.1577514825888104,0.014941534877350664,0.0,0.0
21833,2.14746875,2.33920703125,0.00479345703125,0.00479345703125,4.125,6.125,-8.326099706744868,7.291251221896384,1.215620703125,1.220893505859375,0.93472412109375,0.5848017578125,4.170000076293945,0.0,4.170000076293945,-0.4182100086286664,2.8953001150488853,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,0.23950260263552708,0.020901928000553696,0.0,0.0
21873,2.20978369140625,2.511771484375,0.00479345703125,0.00479345703125,6.125,4.25,-7.319648093841642,6.466715542521995,1.35271357421875,1.41215244140625,0.58000830078125,0.287607421875,4.170000076293945,0.0,4.170000076293945,1.6406699693202973,5.597579838931561,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,0.4288209859016072,0.03470494365428699,0.0,0.0
21933,2.780205078125,2.84252001953125,0.00479345703125,0.00479345703125,2.75,6.125,-7.542521994134898,7.578299120234605,1.499393359375,1.52719541015625,0.51289990234375,0.556041015625,4.170000076293945,-0.009999752044677734,4.170000076293945,-2.316239900290966,-2.47708998657763,113.9160014,0.0,0.0,0.0,118.10021693993879,false,0.0,0.56483339876102,0.04462719876634545,0.0,0.0
21993,3.2883115234375,2.9240087890625,0.00479345703125,0.00479345703125,4.375,5.5,-7.390029325513196,7.197653958944282,1.693528369140625,1.6623708984375,0.38827001953125,0.36909619140625,4.170000076293945,0.0,4.170000076293945,-1.0294400488957762,-2.8953001150488853,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,0.7527171348063771,0.05833136160255287,0.0,0.0
22033,3.19723583984375,3.010291015625,0.00479345703125,0.00479345703125,4.875,5.875,-8.352101661779082,8.433333333333332,1.828703857421875,1.8656134765625,0.594388671875,0.58000830078125,4.170000076293945,0.0,4.170000076293945,-0.8364200172573328,-0.9007600278034806,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,0.8105644185821239,0.06254894971897138,0.0,0.0
22074,3.09177978515625,3.25475732421875,0.00479345703125,0.00479345703125,3.625,6.25,-8.980254154447703,7.901075268817205,1.9557304687500001,2.009896533203125,0.6902578125000001,0.35950927734375,4.170000076293945,0.0,4.170000076293945,3.5065299156308174,0.09651000083889813,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,1.014225103610786,0.07739764837677539,0.0,0.0
22135,2.9431826171875,3.3410395507812503,0.00479345703125,0.00479345703125,9.625,5.5,-11.527761485826002,7.924731182795699,2.12158408203125,2.14746875,1.30861376953125,0.28281396484375,4.170000076293945,0.0,4.170000076293945,-0.25736001222394406,1.8658599463105203,113.9160014,0.0,0.0,0.0,79.64898351763254,false,0.0,1.1356558186607855,0.0862616943999401,0.0,0.0
22174,2.8089658203125,3.44649560546875,0.00479345703125,0.00479345703125,9.0,7.5,-10.060997067448682,8.04692082111437,2.2720986328125,2.38618291015625,1.11208203125,0.03355419921875,4.179999828338623,0.0,4.179999828338623,1.3511399817839265,0.5790599750727415,113.9160014,0.0,0.0,0.0,19.225616711153123,false,0.0,1.3438576952937196,0.10144888938661367,0.0,0.0
22234,3.240376953125,3.61906005859375,0.00479345703125,0.00479345703125,4.5,7.875,-10.008211143695016,8.178299120234604,2.5673755859375,2.53861484375,1.02100634765625,0.37868310546875,4.170000076293945,-0.009999752044677734,4.170000076293945,-0.19302000167779626,2.0910499233007434,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,1.5307833134817475,0.1151102486135579,0.0,0.0
22276,4.3620458984375,3.69575537109375,0.00479345703125,0.00479345703125,4.875,10.25,-9.922189638318672,9.856451612903227,2.745212841796875,2.7744529296875,0.57042138671875,0.22529248046875,4.179999828338623,0.009999752044677734,4.179999828338623,0.4503800139017403,-3.313510003834963,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,1.7918110133718999,0.13417171683108392,0.0,0.0
22334,4.4579150390625,3.7868310546875,0.00479345703125,0.00479345703125,2.625,10.375,-11.174389051808408,9.122580645161293,2.915859912109375,2.956124951171875,0.34512890625000003,0.41223730468750003,4.170000076293945,0.0,4.170000076293945,-0.9007600278034806,-1.2224599606916309,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,1.9686988507913226,0.14707602499370895,0.0,0.0
22377,4.10319921875,4.05047119140625,0.00479345703125,0.00479345703125,8.625,8.875,-11.520234604105573,8.848533724340177,3.161284912109375,3.2183270507812503,0.40744384765625,0.2396728515625,4.170000076293945,0.0,4.170000076293945,-0.8685900225304067,-2.702279963567853,113.9160014,0.0,0.0,0.0,563.0359179694782,false,0.0,2.2670174032607453,0.16884437917949874,0.0,0.0
22437,4.02650390625,4.19427490234375,0.00479345703125,0.00479345703125,7.25,10.125,-9.754545454545456,9.839296187683285,3.351105810546875,3.4095859863281253,0.556041015625,0.44579150390625,4.179999828338623,0.0,4.179999828338623,-2.991810070946813,-1.4798200028762223,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,2.4587243157799064,0.1828470820786267,0.0,0.0
22473,4.17989453125,4.35725244140625,0.00479345703125,0.00479345703125,4.75,10.25,-11.100000000000001,9.588758553274683,3.628167626953125,3.590778662109375,0.4314111328125,0.30678125,4.179999828338623,0.0,4.179999828338623,1.5763299587741495,0.28952998753637077,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,2.7350491426665555,0.20304213484889205,0.0,0.0
22533,4.44353466796875,4.4579150390625,0.00479345703125,0.00479345703125,9.25,7.5,-11.028250244379278,9.911730205278591,3.818947216796875,3.792583203125,0.7573662109375,0.517693359375,4.179999828338623,0.0,4.179999828338623,-0.09651000083889813,-9.715339555144311,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,2.8292290577126975,0.20992522376886139,0.0,0.0
22573,4.429154296875,4.60651220703125,0.00479345703125,0.00479345703125,5.625,10.625,-11.350000000000001,9.376539589442814,4.004933349609375,4.08498408203125,0.60876904296875,0.30678125,4.170000076293945,0.0,4.170000076293945,0.03217000152799301,-1.6728400345146657,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,3.1160732690485093,0.23086387340770037,0.0,0.0
22633,4.505849609375,4.71676171875,0.00479345703125,0.00479345703125,6.25,8.5,-11.7,11.141251221896383,4.200506396484375,4.29014404296875,1.03059326171875,0.5656279296875,4.159999847412109,-0.010000228881835938,4.159999847412109,4.825500191748143,-0.09651000083889813,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,3.311128573019623,0.24508516226306198,0.0,0.0
22674,4.6784140625,4.8030439453125,0.00479345703125,0.00479345703125,6.875,9.75,-11.7,10.555474095796676,4.5211886718750005,4.59309052734375,0.57042138671875,0.36909619140625,4.170000076293945,0.0,4.170000076293945,-2.219729944393039,2.9596400057524446,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,3.630961902325198,0.26840389325383873,0.0,0.0
22734,4.93246728515625,4.87015234375,0.00479345703125,0.00479345703125,4.625,8.875,-11.7,11.49731182795699,4.7282660156250005,4.80592001953125,0.901169921875,0.6039755859375,4.170000076293945,0.0,4.170000076293945,0.8685900225304067,-3.6352099367231134,113.79393110000001,0.0,0.0,0.0,573.9946137869194,false,0.0,3.7892063044840207,0.27992745268273045,0.0,0.0
22774,5.0523037109375,4.9085,0.00479345703125,0.00479345703125,7.75,7.5,-11.15,9.743548387096775,5.04942763671875,5.1136599609375,0.6614970703125,0.26843359375,4.170000076293945,0.0,4.170000076293945,0.12868000611197203,0.4503800139017403,113.73289595,0.0,0.0,0.0,-1.0,false,0.0,4.109517710515015,0.30328103977364285,0.0,0.0
22834,5.0139560546875,4.8989130859375,0.00479345703125,0.00479345703125,6.75,9.75,-11.15,10.05967741935484,5.25267021484375,5.309712353515625,1.2750595703125,0.47455224609375,4.170000076293945,0.0,4.170000076293945,-1.318970036432147,3.474360090121627,113.73289595,0.0,0.0,0.0,-1.0,false,0.0,4.3122222420928376,0.31806002623117546,0.0,0.0
22873,5.042716796875,4.8030439453125,0.00479345703125,0.00479345703125,5.5,8.125,-11.850000000000001,9.01001955034213,5.599237158203125,5.51343427734375,0.9682783203125,0.2013251953125,4.159999847412109,0.0,4.159999847412109,-1.6406699693202973,1.0937800594419242,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,4.651182295627397,0.34272281054074316,0.0,0.0
22933,5.1865205078125,4.62568603515625,0.00479345703125,0.00479345703125,4.625,7.25,-11.850000000000001,10.498631476050829,5.837951318359375,5.768925537109375,0.556041015625,0.14859716796875,4.170000076293945,0.0,4.170000076293945,-0.32169999280944467,-4.471629953980446,113.79393110000001,0.0,0.0,0.0,109.85542847596511,false,0.0,4.753491365301077,0.35017308763374266,0.0,0.0
22972,5.617931640625,4.30931787109375,0.00479345703125,0.00479345703125,1.75,10.75,-11.850000000000001,9.987536656891496,6.0733100585937505,5.96210185546875,0.901169921875,0.3738896484375,4.170000076293945,0.0,4.170000076293945,-0.997269983701408,-0.997269983701408,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,5.11443929299272,0.37648944323618877,0.0,0.0
23036,5.675453125,4.3716328125,0.00479345703125,0.00479345703125,4.875,9.0,-11.65,11.062218963831867,6.430901953125,6.14617060546875,1.169603515625,0.671083984375,4.179999828338623,0.009999752044677734,4.179999828338623,1.6085000239685179,1.833690000958741,113.73289595,0.0,0.0,0.0,148.3119003431798,false,0.0,5.334353938288041,0.3925321354143266,0.0,0.0
23073,5.59396435546875,4.52981689453125,0.00479345703125,0.00479345703125,5.125,9.0,-11.65,9.543646138807429,6.651880322265625,6.444802978515625,1.01141943359375,0.26843359375,4.170000076293945,0.0,4.170000076293945,-0.4182100086286664,-1.3511399817839265,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,5.665660402767799,0.41669709158229007,0.0,0.0
23133,5.49809521484375,4.55857763671875,0.00479345703125,0.00479345703125,5.125,9.25,-11.5,10.47507331378299,6.885801025390625,6.61880546875,1.2942333984375,0.66629052734375,4.170000076293945,-0.009999752044677734,4.170000076293945,-0.4182100086286664,1.8015200556069613,113.79393110000001,0.0,0.0,0.0,692.1222016015023,false,0.0,5.838723793810477,0.42932025640690646,0.0,0.0
23173,5.4645410156250005,4.505849609375,0.00479345703125,0.00479345703125,5.75,7.125,-11.5,9.394134897360704,7.21607021484375,6.905933544921875,1.246298828125,-0.12462988281250001,4.170000076293945,0.0,4.170000076293945,0.0,3.7960600230097774,113.73289595,0.0,0.0,0.0,-1.0,false,0.0,6.199431701410651,0.4556326382894247,0.0,0.0
23233,5.3782587890625,4.44353466796875,0.00479345703125,0.00479345703125,4.625,9.125,-11.55,8.890029325513197,7.44807353515625,7.090481640625,1.57704736328125,0.1438037109375,4.159999847412109,-0.010000228881835938,4.159999847412109,-1.5119899482280017,0.7399100014381111,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,6.430820836513638,0.4725029907550987,0.0,0.0
23274,5.3590849609375,4.467501953125,0.00479345703125,0.00479345703125,4.375,8.0,-11.55,9.785923753665688,7.809979541015625,7.27934384765625,1.24150537109375,-0.095869140625,4.170000076293945,0.010000228881835938,4.170000076293945,1.6406699693202973,2.4127500958740713,113.61082565000001,0.0,0.0,0.0,194.9933855448363,false,0.0,6.758067158342058,0.4963235034521939,0.0,0.0
23334,5.6850400390625,4.4579150390625,0.00479345703125,0.00479345703125,3.75,6.75,-11.55,9.027859237536656,8.054445849609374,7.55448828125,0.8244746093750001,0.18694482421875,4.159999847412109,-0.010000228881835938,4.159999847412109,0.8364200172573328,7.688629762232304,113.73289595,0.0,0.0,0.0,-129.08012845925927,false,0.0,6.871133022724419,0.5045571040713265,0.0,0.0
23372,5.72818115234375,4.3620458984375,0.00479345703125,0.00479345703125,3.5,11.25,-11.4,10.51119257086999,8.28309375,7.72609404296875,1.18398388671875,0.15818408203125,4.170000076293945,0.0,4.170000076293945,-1.1902900153398515,-6.916550115048886,113.73289595,0.0,0.0,0.0,162.03675700204778,false,0.0,7.204595143778513,0.5288197316299588,0.0,0.0
23433,5.61313818359375,4.23262255859375,0.00479345703125,0.00479345703125,3.875,8.75,-11.4,9.486265884652981,8.643082373046875,7.918311669921875,0.8388549804687501,0.3355419921875,4.159999847412109,0.0,4.159999847412109,-0.8685900225304067,-0.25736001222394406,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,7.37048882217462,0.5409003211218785,0.0,0.0
23493,5.63710546875,4.3716328125,0.00479345703125,0.00479345703125,3.875,11.0,-11.9,10.47702834799609,8.8832345703125,8.192497412109375,1.11208203125,0.1629775390625,4.159999847412109,0.0,4.159999847412109,0.6112299803458154,4.439459888786078,113.79393110000001,0.0,0.0,0.0,-175.76868556154216,false,0.0,7.703948701330429,0.5651937390099189,0.0,0.0
23533,5.71859423828125,4.429154296875,0.00479345703125,0.00479345703125,1.75,10.125,-11.9,9.217986314760509,9.1171552734375,8.385194384765626,0.901169921875,0.29240087890625,4.159999847412109,0.0,4.159999847412109,-0.5468900297209621,4.535970084369183,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,7.937253108615596,0.5821627959021516,0.0,0.0
23572,5.55561669921875,4.47229541015625,0.00479345703125,0.00479345703125,5.0,7.375,-11.9,10.670674486803518,9.46516025390625,8.662256201171875,0.58000830078125,0.15818408203125,4.159999847412109,0.0,4.159999847412109,-2.8953001150488853,-1.994539967402816,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,8.28434122273246,0.6074077452951043,0.0,0.0
23633,5.5028886718750005,4.49146923828125,0.00479345703125,0.00479345703125,4.375,9.75,-11.5,9.595601173020528,9.692849462890624,8.855911865234376,0.9826586914062501,0.34992236328125,4.159999847412109,0.0,4.159999847412109,3.7960600230097774,2.927469940558076,113.5497905,0.0,0.0,0.0,-1.0,false,0.0,8.511430553594044,0.6239247576389783,0.0,0.0
23672,5.541236328125,4.4579150390625,0.00479345703125,0.00479345703125,5.25,8.75,-11.5,8.932258064516128,10.0528380859375,9.03758388671875,0.61835595703125,0.15818408203125,4.170000076293945,0.0,4.170000076293945,-0.25736001222394406,-2.830959984660149,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,8.916841430671164,0.6534578229555789,0.0,0.0
23733,5.5699970703125,4.4579150390625,0.00479345703125,0.00479345703125,5.25,5.375,-11.5,9.41544477028348,10.272857763671874,9.320877197265625,1.073734375,0.40744384765625,4.170000076293945,0.0,4.170000076293945,1.8015200556069613,-1.2546300258859993,113.73289595,0.0,0.0,0.0,-1.0,false,0.0,9.028711384419301,0.6616141503873303,0.0,0.0
23773,5.5124755859375005,4.4770888671875,0.00479345703125,0.00479345703125,3.875,9.875,-11.5,8.758553274682306,10.512530615234375,9.512615478515626,0.709431640625,0.20611865234375001,4.150000095367432,-0.009999752044677734,4.150000095367432,-0.7399100014381111,5.308050210922957,113.67186079999999,0.0,0.0,0.0,-92.00611489513045,false,0.0,9.359302779324691,0.685698744944289,0.0,0.0
23833,5.52685595703125,4.505849609375,0.00479345703125,0.00479345703125,5.125,6.875,-11.8,10.062072336265885,10.857659521484376,9.7038744140625,1.092908203125,0.40744384765625,4.150000095367432,0.0,4.150000095367432,-1.7693499904125929,-3.0239798964560034,113.79393110000001,0.0,0.0,0.0,79.64518564506382,false,0.0,9.570141302022218,0.7009782905308389,0.0,0.0
23873,5.56041015625,4.48188232421875,0.00479345703125,0.00479345703125,3.875,10.125,-11.8,9.480449657869013,11.092538916015625,9.9799775390625,0.79092041015625,0.2396728515625,4.139999866485596,-0.010000228881835938,4.139999866485596,-1.1259500047937037,-2.4127500958740713,113.9160014,0.0,0.0,0.0,-148.30482844252984,false,0.0,9.881618167186476,0.7235511339540528,0.0,0.0
23934,5.5028886718750005,4.42436083984375,0.00479345703125,0.00479345703125,4.375,10.75,-11.8,10.829814271749756,11.317831396484376,10.158773486328124,1.12646240234375,0.6039755859375,4.150000095367432,0.0,4.150000095367432,3.474360090121627,7.656460176408292,113.79393110000001,0.0,0.0,0.0,134.57289988304274,false,0.0,10.094608825739272,0.7389766216101253,0.0,0.0
23993,5.49809521484375,4.352458984375,0.00479345703125,0.00479345703125,4.0,7.75,-11.100000000000001,9.330742913000979,11.67398525390625,10.449736328125,0.766953125,0.30678125,4.139999866485596,0.0,4.139999866485596,0.7077399961650372,2.8953001150488853,113.48875534999999,0.0,0.0,0.0,-153.79759986631856,false,0.0,10.436443049678953,0.7637699414681876,0.0,0.0
24034,5.56520361328125,4.46270849609375,0.00479345703125,0.00479345703125,3.5,11.5,-11.100000000000001,10.639931573802542,11.910302685546876,10.63092900390625,0.43620458984375,0.17256445312500002,4.130000114440918,-0.009999752044677734,4.130000114440918,-0.8042500119842589,-2.380580030679703,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,10.672143840616048,0.7808305876707489,0.0,0.0
