time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
28415,-0.13901025390625,-0.0479345703125,0.0,0.0,0.625,0.125,-2.121212121212121,0.7151515151515152,3.76094638671875,2.37659599609375,0.56083447265625,0.0479345703125,107.97000122070312,-0.01000213623046875,107.97000122070312,-1.1259500047937037,0.9007600278034806,114.83152865000002,0.0,0.0,0.0,181.22689148990435,false,0.0,3.922684634506996,-10.7904624559003,0.0,0.0
28474,-0.75257275390625,0.0,0.0,0.0,3.5,0.125,-2.8484848484848486,0.0,3.770053955078125,2.379951416015625,0.75257275390625,0.0,107.94999694824219,-0.01000213623046875,107.94999694824219,-0.09651000083889813,-0.19302000167779626,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.922389019192157,-10.789550479585888,0.0,0.0
28535,-0.210912109375,0.062314941406250005,0.0,0.0,1.5,0.125,-0.709384164222874,-0.709384164222874,3.797856005859375,2.380910107421875,0.0095869140625,-0.0671083984375,107.91999816894531,-0.01000213623046875,107.91999816894531,-1.7693499904125929,-0.09651000083889813,114.83152865000002,0.0,0.0,0.0,-118.07206566766503,false,0.0,3.91604132881355,-10.76994038543272,0.0,0.0
28574,0.55124755859375,0.01438037109375,0.0,0.0,1.25,0.125,1.947800586510264,-0.709384164222874,3.828534130859375,2.376116650390625,-0.517693359375,-0.00479345703125,107.91999816894531,0.0,107.91999816894531,0.09651000083889813,-1.158119950145483,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.9068969938038474,-10.741662728698762,0.0,0.0
28637,0.49372607421875003,-0.05272802734375,0.0,0.0,1.5,0.125,1.6592375366568917,0.709384164222874,3.823740673828125,2.375157958984375,-0.440998046875,0.062314941406250005,107.93000030517578,0.0,107.93000030517578,0.9007600278034806,0.12868000611197203,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9082251934506984,-10.745767292298048,0.0,0.0
28674,0.10066259765625,-0.043141113281250004,0.0,0.0,0.625,0.25,0.7065004887585533,0.7065004887585533,3.806484228515625,2.380910107421875,-0.00479345703125,0.01438037109375,107.91999816894531,-0.01000213623046875,107.91999816894531,0.8364200172573328,0.32169999280944467,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.913537673564325,-10.762185649702662,0.0,0.0
28714,-0.3163681640625,0.062314941406250005,0.0,0.0,0.625,0.125,-1.185483870967742,-0.7065004887585533,3.792583203125,2.38426552734375,0.3163681640625,-0.0766953125,107.9000015258789,0.0,107.9000015258789,1.5763299587741495,-0.4182100086286664,114.83152865000002,0.0,0.0,0.0,-5.4917239845415535,false,0.0,3.9160442754469873,-10.769939432135516,0.0,0.0
28775,-0.2396728515625,0.062314941406250005,0.0,0.0,0.5,0.125,-0.841642228739003,-0.709384164222874,3.794979931640625,2.3794720703125,0.22529248046875,-0.043141113281250004,107.88999938964844,0.0,107.88999938964844,0.4182100086286664,-0.16084999640472233,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.915823379856435,-10.769255185967278,0.0,0.0
28814,-0.0287607421875,-0.05272802734375,0.0,0.0,0.25,0.125,0.709384164222874,0.709384164222874,3.8079222656250002,2.3756373046875,-0.03834765625,0.062314941406250005,107.87999725341797,0.0,107.87999725341797,0.22519000695087016,0.12868000611197203,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.9121436315584295,-10.75785048776667,0.0,0.0
28874,0.1438037109375,-0.057521484375,0.0,0.0,0.5,0.125,0.709384164222874,0.709384164222874,3.810318994140625,2.378992724609375,-0.1438037109375,0.043141113281250004,107.87999725341797,0.0,107.87999725341797,-0.12868000611197203,0.03217000152799301,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.911407777461466,-10.755569517287775,0.0,0.0
28935,0.11983642578125,0.019173828125,0.0,0.0,0.25,0.125,0.709384164222874,-0.709384164222874,3.810318994140625,2.38522421875,-0.1054560546875,-0.05272802734375,107.87000274658203,-0.0099945068359375,107.87000274658203,0.4182100086286664,0.28952998753637077,114.8925638,0.0,0.0,0.0,24.73162263116221,false,0.0,3.910745687826151,-10.753516586105082,0.0,0.0
28974,0.0095869140625,0.0671083984375,0.0,0.0,0.25,0.125,0.709384164222874,-0.709384164222874,3.809360302734375,2.380910107421875,-0.00479345703125,-0.0671083984375,107.86000061035156,-0.01000213623046875,107.86000061035156,-0.09651000083889813,0.03217000152799301,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.910892779066152,-10.753972805865965,0.0,0.0
29033,-0.03355419921875,-0.00479345703125,0.0,0.0,0.375,0.125,-0.7122678396871945,0.7122678396871945,3.8031288085937502,2.37659599609375,0.03834765625,0.03355419921875,107.83999633789062,0.0,107.83999633789062,-0.32169999280944467,-0.772080006711185,114.8925638,0.0,0.0,0.0,-5.491723984555525,false,0.0,3.913537713386956,-10.762185634114028,0.0,0.0
29075,-0.062314941406250005,-0.062314941406250005,0.0,0.0,0.375,0.25,-0.7122678396871945,0.7122678396871945,3.804566845703125,2.3794720703125,0.057521484375,0.062314941406250005,107.83999633789062,0.0099945068359375,107.83999633789062,-0.772080006711185,-0.06434000305598601,114.58738805000002,0.0,0.0,0.0,8.243874210387403,false,0.0,3.9128769775654755,-10.760132266807192,0.0,0.0
29118,-0.03355419921875,0.0095869140625,0.0,0.0,0.375,0.125,0.0,-0.7122678396871945,3.806484228515625,2.383786181640625,0.0,-0.02396728515625,107.83999633789062,0.0,107.83999633789062,0.4503800139017403,-0.19302000167779626,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9119225769568624,-10.75716629323131,0.0,0.0
29174,0.0479345703125,0.07190185546875,0.0,0.0,0.25,0.125,0.7122678396871945,-0.7122678396871945,3.812236376953125,2.38522421875,-0.057521484375,-0.07190185546875,107.83999633789062,0.0,107.83999633789062,0.0,0.4503800139017403,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.910160349444429,-10.75169073245259,0.0,0.0
29234,0.07190185546875,0.03834765625,0.0,0.0,0.25,0.125,0.7122678396871945,0.7122678396871945,3.8127157226562503,2.3775546875,-0.07190185546875,0.00479345703125,107.83000183105469,0.0,107.83000183105469,-0.25736001222394406,0.19302000167779626,114.95359895000001,0.0,0.0,0.0,-8.243874210387403,false,0.0,3.9102337158933707,-10.751918900027258,0.0,0.0
29274,0.0287607421875,-0.0671083984375,0.0,0.0,0.25,0.125,0.7122678396871945,0.7122678396871945,3.809360302734375,2.378992724609375,-0.019173828125,0.0671083984375,107.80999755859375,0.0,107.80999755859375,0.16084999640472233,-0.3538699980825186,114.83152865000002,0.0,0.0,0.0,5.491723984549811,false,0.0,3.909940329829081,-10.751006204119323,0.0,0.0
29317,-0.0479345703125,-0.0287607421875,0.0,0.0,0.375,0.125,-0.7122678396871945,0.0,3.8031288085937502,2.381868798828125,0.057521484375,0.0,107.80000305175781,0.0,107.80000305175781,0.8042500119842589,-0.06434000305598601,114.8925638,0.0,0.0,0.0,35.723454911679596,false,0.0,3.9113330572926697,-10.755341784878912,0.0,0.0
29375,-0.07190185546875,0.07190185546875,0.0,0.0,0.375,0.125,-0.7122678396871945,-0.7122678396871945,3.80504619140625,2.38618291015625,0.0766953125,-0.07190185546875,107.80000305175781,0.0,107.80000305175781,-0.3538699980825186,0.0,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,3.9113330572926697,-10.755341784878912,0.0,0.0
29435,-0.01438037109375,0.0479345703125,0.0,0.0,0.375,0.125,0.0,-0.7122678396871945,3.8060048828125,2.380910107421875,0.0,-0.0287607421875,107.77999877929688,-0.01000213623046875,107.77999877929688,-0.06434000305598601,-0.03217000152799301,114.8925638,0.0,0.0,0.0,-24.712757930474787,false,0.0,3.9119920010484135,-10.757395727971675,0.0,0.0
29474,0.043141113281250004,-0.0671083984375,0.0,0.0,0.25,0.125,0.7122678396871945,0.7122678396871945,3.8127157226562503,2.3785133789062503,-0.05272802734375,0.057521484375,107.7699966430664,-0.01000213623046875,107.7699966430664,0.7077399961650372,0.09651000083889813,114.77049350000001,0.0,0.0,0.0,-24.712757930474787,false,0.0,3.9114795512102893,-10.755798196792233,0.0,0.0
29534,0.07190185546875,-0.0479345703125,0.0,0.0,0.25,0.25,0.7122678396871945,0.7122678396871945,3.8127157226562503,2.380910107421875,-0.0671083984375,0.03834765625,107.75,-0.01000213623046875,107.75,-0.16084999640472233,0.32169999280944467,114.70945835,0.0,0.0,0.0,-1.0,false,0.0,3.9110407068531154,-10.75442875663696,0.0,0.0
29574,0.03355419921875,0.02396728515625,0.0,0.0,0.25,0.125,0.7122678396871945,-0.7122678396871945,3.81079833984375,2.386662255859375,-0.019173828125,-0.057521484375,107.75,0.0,107.75,0.28952998753637077,0.16084999640472233,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.9111867227031403,-10.754885321744478,0.0,0.0
29634,-0.0671083984375,0.0671083984375,0.378925602722168,-0.378925602722168,0.375,0.125,-0.7122678396871945,-0.7122678396871945,3.8040875,2.3833068359375003,0.0671083984375,-0.0671083984375,107.73999786376953,-0.01000213623046875,107.73999786376953,-0.22519000695087016,0.22519000695087016,114.83152865000002,0.0,0.0,0.0,-19.22103394592116,false,0.0,3.9138900879804117,-10.763331112813727,0.0,0.0
29674,-0.07190185546875,-0.0095869140625,0.38080976715087894,-0.38080976715087894,1.75,0.875,-2.4386119257087,-2.1126588465298144,3.8060048828125,2.3756373046875,0.4505849609375,-0.33074853515625,107.7300033569336,0.0,107.7300033569336,-2.0910499233007434,0.28952998753637077,114.77049350000001,0.0,0.0,0.0,-38.47141298180958,false,0.0,3.9143280957788535,-10.764700820774003,0.0,0.0
29734,0.01438037109375,-0.17256445312500002,0.3845809725952149,-0.3845809725952149,1.5,0.75,-1.815542521994135,-1.2023460410557185,3.84531123046875,2.3372896484375,0.287607421875,-0.12462988281250001,107.70999908447266,-0.01000213623046875,107.70999908447266,1.158119950145483,-0.9650999784283341,114.83152865000002,0.0,0.0,0.0,-227.90654535909877,false,0.0,3.9157132940262684,-10.769038813021565,0.0,0.0
29775,0.49372607421875003,-0.479345703125,0.3864665753173829,-0.3864665753173829,0.375,0.125,-0.709384164222874,-0.709384164222874,3.8807828125,2.3195538574218753,-0.07190185546875,0.11024951171875,107.69999694824219,0.0,107.69999694824219,0.25736001222394406,0.22519000695087016,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9061665892884974,-10.739128262217251,0.0,0.0
29834,0.7381923828125,-0.48413916015625,0.38835073974609385,-0.38835073974609385,0.5,0.125,0.709384164222874,-0.709384164222874,3.8980392578125,2.311884326171875,-0.35950927734375,0.0671083984375,107.69000244140625,0.0,107.69000244140625,0.19302000167779626,0.9329299731552602,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8997573513209227,-10.719034461014477,0.0,0.0
29874,0.56083447265625,-0.2204990234375,0.39023634246826167,-0.39023634246826167,0.375,0.25,-0.7122678396871945,-1.3883186705767352,3.894683837890625,2.30373544921875,0.03355419921875,-0.16777099609375,107.68000030517578,-0.01000213623046875,107.68000030517578,0.25736001222394406,0.03217000152799301,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,3.9007769521228033,-10.722231218286607,0.0,0.0
29934,0.0766953125,-0.1629775390625,0.39023634246826167,-0.39023634246826167,0.75,0.625,-2.1005865102639296,-1.533186705767351,3.896601220703125,2.2797681640625,0.3547158203125,-0.20611865234375001,107.66999816894531,-0.01000213623046875,107.66999816894531,-0.6112299803458154,0.9007600278034806,115.01463410000002,0.0,0.0,0.0,-54.91723984542571,false,0.0,3.902159799151731,-10.72656996052813,0.0,0.0
29974,0.08148876953125,-0.25405322265625,0.39023634246826167,-0.39023634246826167,1.25,0.625,-1.8081622678396871,-1.0580645161290323,3.9248826171875,2.26922255859375,0.210912109375,-0.08148876953125,107.66000366210938,-0.0099945068359375,107.66000366210938,-0.22519000695087016,-0.28952998753637077,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.893575428761365,-10.699622864727147,0.0,0.0
30035,0.55124755859375,-0.42182421875,0.3940061096191407,-0.3940061096191407,0.375,0.125,-0.7065004887585533,-0.709384164222874,3.972337841796875,2.246693310546875,-0.13901025390625,0.0287607421875,107.6500015258789,0.0,107.6500015258789,0.0,-0.19302000167779626,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8870337262626222,-10.679068180669097,0.0,0.0
30075,0.6902578125000001,-0.36909619140625,0.39589171234130865,-0.39589171234130865,0.25,0.125,0.7065004887585533,-0.9657869012707723,3.98719755859375,2.239982470703125,-0.27322705078125,-0.05272802734375,107.63999938964844,-0.01000213623046875,107.63999938964844,1.0294400488957762,0.19302000167779626,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8839816200278996,-10.669475775694274,0.0,0.0
30134,0.4697587890625,-0.2013251953125,0.39966291778564456,-0.39589171234130865,0.5,0.5,-0.8209188660801564,-1.5090420332355816,3.985759521484375,2.226560791015625,0.01438037109375,-0.19653173828125,107.62999725341797,0.0,107.62999725341797,0.0,0.48254998921416703,114.8925638,0.0,0.0,0.0,-35.69620589952646,false,0.0,3.8849255420743827,-10.672445100693608,0.0,0.0
30173,0.07190185546875,-0.2204990234375,0.39966291778564456,-0.39966291778564456,1.0,0.625,-2.052297165200391,-1.4003910068426197,3.987676904296875,2.208345654296875,0.34033544921875003,-0.16777099609375,107.62000274658203,0.0,107.62000274658203,0.3860400033555925,0.0,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.884852972545604,-10.67221667841115,0.0,0.0
30233,0.11024951171875,-0.34033544921875003,0.40154708221435553,-0.40154708221435553,1.25,0.25,-1.7003910068426198,-0.8175953079178887,4.0207517578125005,2.189171826171875,0.24925976562500002,-0.01438037109375,107.5999984741211,0.0,107.5999984741211,0.12868000611197203,0.4182100086286664,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8797083909940855,-10.655996202752894,0.0,0.0
30273,0.57042138671875,-0.402650390625,0.40531828765869143,-0.40531828765869143,0.125,0.125,-0.7065004887585533,-0.781524926686217,4.06389287109375,2.1723947265625,-0.15818408203125,0.0,107.58000183105469,0.0,107.58000183105469,0.12868000611197203,0.0,114.70945835,0.0,0.0,0.0,-115.41423894542619,false,0.0,3.8770285418049766,-10.647542920652619,0.0,0.0
30333,0.6614970703125,-0.30198779296875,0.40908805480957033,-0.40908805480957033,0.5,0.125,0.7122678396871945,-1.3038123167155424,4.0749178222656255,2.16568388671875,-0.21570556640625,-0.134216796875,107.56999969482422,-0.01000213623046875,107.56999969482422,0.5790599750727415,-0.22519000695087016,114.83152865000002,0.0,0.0,0.0,32.9503439072595,false,0.0,3.872612924500365,-10.633605632232802,0.0,0.0
30374,0.41703076171875003,-0.210912109375,0.40908805480957033,-0.40908805480957033,0.5,0.5,-1.0985826001955032,-1.55733137829912,4.073959130859375,2.154658935546875,0.08148876953125,-0.2013251953125,107.56999969482422,0.0,107.56999969482422,-0.3860400033555925,0.6433999856188893,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8734813665183836,-10.636347458513239,0.0,0.0
30435,0.08628222656250001,-0.287607421875,0.41097365753173826,-0.41097365753173826,1.0,0.5,-2.0040078201368523,-1.1951612903225806,4.08881884765625,2.125898193359375,0.32116162109375,-0.1054560546875,107.55000305175781,0.0,107.55000305175781,0.03217000152799301,0.6755699908919632,114.83152865000002,0.0,0.0,0.0,-120.91015508583753,false,0.0,3.8742770793514003,-10.638860912965603,0.0,0.0
30474,0.22529248046875,-0.39785693359375,0.41474342468261727,-0.41474342468261727,1.0,0.125,-1.3172043010752688,-0.8175953079178887,4.119976318359375,2.1091210937500002,0.13901025390625,-0.00479345703125,107.54000091552734,-0.01000213623046875,107.54000091552734,-0.19302000167779626,0.22519000695087016,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8648819176162474,-10.609153693025217,0.0,0.0
30534,0.5272802734375001,-0.364302734375,0.4166290274047852,-0.4166290274047852,0.375,0.125,0.7065004887585533,-0.9618768328445748,4.15976201171875,2.096178759765625,-0.2204990234375,-0.043141113281250004,107.54000091552734,0.0,107.54000091552734,0.0,0.09651000083889813,114.46531775000003,0.0,0.0,0.0,-1.0,false,0.0,3.859103032264216,-10.590871456612788,0.0,0.0
30574,0.6135625,-0.24446630859375001,0.4166290274047852,-0.4166290274047852,0.5,0.375,-0.7122678396871945,-1.4366080156402736,4.1664728515625,2.08898857421875,-0.19653173828125,-0.16777099609375,107.54000091552734,0.0,107.54000091552734,0.12868000611197203,0.12868000611197203,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.854335813884498,-10.575788497122,0.0,0.0
30634,0.34992236328125,-0.19653173828125,0.4166290274047852,-0.4166290274047852,0.375,0.75,-1.4003910068426197,-1.5694037145650048,4.1664728515625,2.0645419433593752,0.15818408203125,-0.2013251953125,107.5199966430664,-0.01000213623046875,107.5199966430664,-0.4503800139017403,0.6112299803458154,114.8925638,0.0,0.0,0.0,-46.67965386867149,false,0.0,3.857079139729438,-10.584473079086237,0.0,0.0
30674,0.12942333984375,-0.3355419921875,0.42040023284912115,-0.42040023284912115,1.125,0.375,-1.9315738025415445,-1.1710166177908115,4.191878173828125,2.0458474609375,0.2971943359375,-0.062314941406250005,107.51000213623047,0.0,107.51000213623047,-0.5790599750727415,-0.12868000611197203,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8552045349346704,-10.578530236636214,0.0,0.0
30735,0.3355419921875,-0.41223730468750003,0.4222843972778321,-0.4222843972778321,0.625,0.125,-0.9340175953079178,-0.8536656891495602,4.22303564453125,2.03242578125,0.03355419921875,-0.0095869140625,107.51000213623047,0.0,107.51000213623047,-0.3860400033555925,0.16084999640472233,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8420803477459486,-10.536930955961628,0.0,0.0
30774,0.58000830078125,-0.35950927734375,0.4222843972778321,-0.4222843972778321,0.125,0.125,-0.7065004887585533,-1.15425219941349,4.246523583984375,2.023318212890625,-0.18694482421875,-0.09107568359375,107.5,-0.01000213623046875,107.5,-0.19302000167779626,0.19302000167779626,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8350134777212523,-10.514531343290697,0.0,0.0
30834,0.5272802734375001,-0.19653173828125,0.42416999999999994,-0.42416999999999994,0.125,0.75,-0.7122678396871945,-1.6659824046920821,4.264738720703125,2.012772607421875,-0.095869140625,-0.22529248046875,107.4800033569336,-0.0099945068359375,107.4800033569336,-0.5468900297209621,0.12868000611197203,114.77049350000001,0.0,0.0,0.0,-63.20303561297434,false,0.0,3.834292448373348,-10.512245643306953,0.0,0.0
30874,0.34992236328125,-0.210912109375,0.42793976715087895,-0.42793976715087895,0.375,0.875,-1.1710166177908115,-1.5211143695014662,4.274325634765625,1.9959955078125,0.09107568359375,-0.1821513671875,107.47000122070312,0.0,107.47000122070312,-0.5790599750727415,0.06434000305598601,114.83152865000002,0.0,0.0,0.0,-85.12172176040934,false,0.0,3.8336443476619593,-10.510188253045365,0.0,0.0
30935,0.2588466796875,-0.3738896484375,0.4298253698730469,-0.4298253698730469,0.625,0.375,-1.4428152492668622,-1.0623655913978494,4.299251611328125,1.9691521484375,0.1629775390625,-0.062314941406250005,107.4800033569336,0.0,107.4800033569336,0.8364200172573328,-0.16084999640472233,114.83152865000002,0.0,0.0,0.0,90.61344574494963,false,0.0,3.8317016418728556,-10.504015579682676,0.0,0.0
30974,0.364302734375,-0.39785693359375,0.42793976715087895,-0.42793976715087895,0.375,0.125,-1.0821114369501466,-0.9778592375366569,4.321780859375,1.959085888671875,0.0671083984375,-0.03834765625,107.48999786376953,0.0,107.48999786376953,-0.6755699908919632,-0.16084999640472233,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.827524036750914,-10.490757143799748,0.0,0.0
31035,0.4697587890625,-0.31157470703125,0.42605560272216797,-0.42605560272216797,0.375,0.25,-0.709384164222874,-1.3641739980449656,4.3409546875,1.94901962890625,-0.062314941406250005,-0.1438037109375,107.4800033569336,0.0,107.4800033569336,-0.32169999280944467,0.4182100086286664,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8212606596547065,-10.47086853531231,0.0,0.0
31073,0.41703076171875003,-0.19173828125,0.42793976715087895,-0.42793976715087895,0.375,0.875,-0.7967741935483871,-1.7142717497556208,4.356773095703125,1.936077294921875,0.019173828125,-0.23487939453125,107.47000122070312,0.0,107.47000122070312,-0.25736001222394406,-0.06434000305598601,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8193178740473632,-10.464695887075383,0.0,0.0
31135,0.30678125,-0.25405322265625,0.4298253698730469,-0.4298253698730469,0.375,0.875,-1.315884652981427,-1.4486803519061584,4.36875673828125,1.9173828125,0.12942333984375,-0.12942333984375,107.4800033569336,0.0,107.4800033569336,-0.03217000152799301,0.22519000695087016,114.95359895000001,0.0,0.0,0.0,96.105169729495,false,0.0,3.816943619931508,-10.457151456873587,0.0,0.0
31173,0.2780205078125,-0.39785693359375,0.42793976715087895,-0.42793976715087895,0.5,0.25,-1.298533724340176,-0.9416422287390029,4.386492529296875,1.893894873046875,0.12462988281250001,-0.0287607421875,107.4800033569336,0.0,107.4800033569336,-0.28952998753637077,0.3538699980825186,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.8116162684704817,-10.44023467203247,0.0,0.0
31235,0.41223730468750003,-0.36909619140625,0.42793976715087895,-0.42793976715087895,0.375,0.25,-0.9017595307917888,-1.1347996089931573,4.418129345703125,1.8867046875,0.019173828125,-0.08148876953125,107.47000122070312,-0.01000213623046875,107.47000122070312,0.28952998753637077,-0.12868000611197203,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.8021134253237863,-10.410058785559126,0.0,0.0
31273,0.46496533203125,-0.25405322265625,0.4298253698730469,-0.4298253698730469,0.375,0.5,-0.709384164222874,-1.5935483870967742,4.43394775390625,1.880473193359375,-0.03834765625,-0.2013251953125,107.47000122070312,0.0,107.47000122070312,0.4182100086286664,-0.32169999280944467,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.7990192588446776,-10.400228303340164,0.0,0.0
31333,0.41703076171875003,-0.20611865234375001,0.4298253698730469,-0.4298253698730469,0.375,1.0,-0.9899315738025415,-1.702199413489736,4.449766162109375,1.85890263671875,0.043141113281250004,-0.21570556640625,107.47000122070312,0.0,107.47000122070312,-0.12868000611197203,0.16084999640472233,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.7959973031020544,-10.390626357227074,0.0,0.0
31374,0.287607421875,-0.30678125,0.4298253698730469,-0.4298253698730469,0.5,0.75,-1.352101661779081,-1.2313782991202347,4.464146533203125,1.8402081542968751,0.13901025390625,-0.1054560546875,107.4800033569336,0.01000213623046875,107.4800033569336,0.4503800139017403,-0.4503800139017403,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.7923997367417885,-10.379195468997205,0.0,0.0
31434,0.3163681640625,-0.38827001953125,0.42793976715087895,-0.42793976715087895,0.5,0.25,-1.1710166177908115,-0.9537145650048876,4.4847583984375,1.821513671875,0.09107568359375,-0.03355419921875,107.4800033569336,0.0,107.4800033569336,-0.4182100086286664,0.22519000695087016,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.787575944802786,-10.363879039929405,0.0,0.0
31474,0.46496533203125,-0.3163681640625,0.42793976715087895,-0.42793976715087895,0.375,0.375,-0.7122678396871945,-1.2434506353861192,4.5154365234375,1.81480283203125,-0.03834765625,-0.11024951171875,107.47000122070312,0.0,107.47000122070312,-0.32169999280944467,0.12868000611197203,114.83152865000002,0.0,0.0,0.0,-79.62999777586907,false,0.0,3.7828968137783154,-10.349019607654267,0.0,0.0
31514,0.46496533203125,-0.21570556640625,0.4317109725952149,-0.4317109725952149,0.125,0.75,-0.7364125122189639,-1.6901270772238515,4.5269408203125,1.8052159179687501,-0.0095869140625,-0.22529248046875,107.44999694824219,-0.01000213623046875,107.44999694824219,-0.7399100014381111,0.5147200244478881,114.83152865000002,0.0,0.0,0.0,-63.15482582224186,false,0.0,3.7803796547835584,-10.341017628002216,0.0,0.0
31574,0.35950927734375,-0.26843359375,0.4335965753173828,-0.4335965753173828,0.375,0.75,-1.2555229716520038,-1.5090420332355816,4.544197265625,1.7764551757812501,0.11024951171875,-0.17735791015625,107.44999694824219,0.0,107.44999694824219,-0.5790599750727415,0.16084999640472233,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.7772173086463035,-10.330957341643932,0.0,0.0
31614,0.287607421875,-0.402650390625,0.4335965753173828,-0.4335965753173828,0.5,0.25,-1.3641739980449656,-0.8812805474095796,4.562891748046875,1.75536396484375,0.13901025390625,-0.0095869140625,107.43000030517578,-0.01000213623046875,107.43000030517578,0.0,0.19302000167779626,114.83152865000002,0.0,0.0,0.0,-115.32620367568255,false,0.0,3.77527803443749,-10.324783589303518,0.0,0.0
31674,0.37868310546875,-0.48413916015625,0.4373663424682617,-0.4373663424682617,0.375,0.125,-0.9778592375366569,-0.7122678396871945,4.58542099609375,1.732834716796875,0.03355419921875,0.057521484375,107.43000030517578,0.0,107.43000030517578,-0.6755699908919632,0.16084999640472233,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.7685296145696716,-10.303288802799688,0.0,0.0
31714,0.479345703125,-0.6039755859375,0.4373663424682617,-0.4373663424682617,0.125,0.125,-0.7122678396871945,-0.7122678396871945,4.6103469726562505,1.692569677734375,-0.043141113281250004,0.16777099609375,107.41999816894531,0.0,107.41999816894531,-0.06434000305598601,-0.28952998753637077,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.7653011237444765,-10.292998075128084,0.0,0.0
31775,0.41703076171875003,-0.56083447265625,0.4392519451904297,-0.4392519451904297,0.375,0.125,-0.9696969696969697,-0.7151515151515152,4.620892578125,1.687296875,0.0287607421875,0.11024951171875,107.41999816894531,0.0,107.41999816894531,0.06434000305598601,-0.12868000611197203,114.8925638,0.0,0.0,0.0,13.739790350681076,false,0.0,3.7653011237444765,-10.292998075128084,0.0,0.0
31835,0.3163681640625,-0.325955078125,0.4392519451904297,-0.4392519451904297,0.375,0.375,-1.381818181818182,-1.6242424242424243,4.642463134765625,1.6777099609375001,0.13901025390625,-0.2013251953125,107.41000366210938,-0.0099945068359375,107.41000366210938,0.03217000152799301,0.06434000305598601,114.83152865000002,0.0,0.0,0.0,-85.18670017422343,false,0.0,3.7620722736531604,-10.2827074602018,0.0,0.0
31875,0.3355419921875,-0.1629775390625,0.4411361096191407,-0.4411361096191407,0.5,1.0,-1.2727272727272727,-1.9272727272727275,4.6645130371093755,1.663808935546875,0.11024951171875,-0.26364013671875003,107.41000366210938,0.0,107.41000366210938,0.4182100086286664,0.19302000167779626,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.7561918987076957,-10.263954635560715,0.0,0.0
31935,0.440998046875,-0.24446630859375001,0.4411361096191407,-0.4411361096191407,0.375,0.75,-0.781524926686217,-1.502932551319648,4.68512490234375,1.649428564453125,-0.019173828125,-0.17256445312500002,107.4000015258789,-0.01000213623046875,107.4000015258789,-0.16084999640472233,0.48254998921416703,114.83152865000002,0.0,0.0,0.0,-109.8344796908527,false,0.0,3.749594444790153,-10.242914868568917,0.0,0.0
