time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
29044,33857,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.22519000695087016,-0.12868000611197203,true,true,-3.1286010742186956E-4,-3.1286010742186956E-4,0.0
29059,33874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.06434000305598601,0.03217000152799301,true,true,-3.1286010742186956E-4,-3.1286010742186956E-4,0.0
29065,33874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.12868000611197203,-0.12868000611197203,true,true,-3.1088256835936967E-4,-3.1088256835936967E-4,0.0
29079,33894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.12868000611197203,-0.12868000611197203,true,true,-3.1088256835936967E-4,-3.1088256835936967E-4,0.0
29086,33894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.12868000611197203,-0.16084999640472233,true,true,-3.1088256835936967E-4,-3.1088256835936967E-4,0.0
29097,33914,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.12868000611197203,-0.16084999640472233,true,true,-3.1088256835936967E-4,-3.1088256835936967E-4,0.0
29102,33914,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,-0.3860400033555925,true,true,-3.1088256835936967E-4,-3.1088256835936967E-4,0.0
29121,33934,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,-0.06434000305598601,true,true,-3.3085937499999777E-4,-3.3085937499999777E-4,0.0
29137,33954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,-0.06434000305598601,true,true,-3.3085937499999777E-4,-3.3085937499999777E-4,0.0
29141,33954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.09651000083889813,-0.06434000305598601,true,true,-3.3085937499999777E-4,-3.3085937499999777E-4,0.0
29147,33974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.09651000083889813,true,true,-3.3085937499999777E-4,-3.3085937499999777E-4,0.0
29160,33974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.12868000611197203,true,true,-3.3085937499999777E-4,-3.3085937499999777E-4,0.0
29168,33994,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.03217000152799301,0.12868000611197203,true,true,-3.4285278320312084E-4,-3.4285278320312084E-4,0.0
29180,33994,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.06434000305598601,0.5468900297209621,true,true,-3.4285278320312084E-4,-3.4285278320312084E-4,0.0
29189,34014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.009999990463256836,-0.03217000152799301,0.3538699980825186,true,true,-3.4285278320312084E-4,-3.4285278320312084E-4,0.0
29199,34014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.09651000083889813,0.12868000611197203,true,true,-3.4285278320312084E-4,-3.4285278320312084E-4,0.0
29218,34034,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-3.3386840820312177E-4,-3.3386840820312177E-4,0.0
29240,34061,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.12868000611197203,-0.28952998753637077,true,true,-3.3386840820312177E-4,-3.3386840820312177E-4,0.0
29257,34074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.12868000611197203,-0.28952998753637077,true,true,-3.3386840820312177E-4,-3.3386840820312177E-4,0.0
29261,34074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,0.009999990463256836,0.03217000152799301,-0.32169999280944467,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29275,34094,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,0.009999990463256836,0.03217000152799301,-0.32169999280944467,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29280,34094,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,-0.25736001222394406,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29293,34114,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,-0.25736001222394406,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29298,34114,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.4182100086286664,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29303,34114,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.09651000083889813,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29318,34134,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.0,-0.09651000083889813,true,true,-3.368713378906224E-4,-3.368713378906224E-4,0.0
29322,34134,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,0.12868000611197203,true,true,-3.468811035156244E-4,-3.468811035156244E-4,0.0
29337,34154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,0.03217000152799301,0.12868000611197203,true,true,-3.468811035156244E-4,-3.468811035156244E-4,0.0
29343,34154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8699951171875,1.8600000143051147,-0.0,-0.06434000305598601,0.19302000167779626,true,true,-3.468811035156244E-4,-3.468811035156244E-4,0.0
29357,34174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.009999990463256836,0.0,0.25736001222394406,true,true,-3.468811035156244E-4,-3.468811035156244E-4,0.0
29362,34174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.22519000695087016,0.3860400033555925,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29377,34194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.22519000695087016,0.3860400033555925,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29381,34194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.22519000695087016,0.3860400033555925,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29388,34215,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.09651000083889813,0.3538699980825186,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29401,34215,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.06434000305598601,0.16084999640472233,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29414,34234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,0.06434000305598601,true,true,-3.458801269531242E-4,-3.458801269531242E-4,0.0
29421,34234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,0.06434000305598601,true,true,-3.418762207031273E-4,-3.418762207031273E-4,0.0
29434,34254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,-0.16084999640472233,true,true,-3.418762207031273E-4,-3.418762207031273E-4,0.0
29441,34254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.48254998921416703,true,true,-3.418762207031273E-4,-3.418762207031273E-4,0.0
29456,34274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.48254998921416703,true,true,-3.418762207031273E-4,-3.418762207031273E-4,0.0
29460,34274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.4182100086286664,true,true,-3.418762207031273E-4,-3.418762207031273E-4,0.0
29472,34294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.03217000152799301,-0.28952998753637077,true,true,-3.4187622070312506E-4,-3.4187622070312506E-4,0.0
29481,34294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.03217000152799301,-0.28952998753637077,true,true,-3.4187622070312506E-4,-3.4187622070312506E-4,0.0
29494,34314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.09651000083889813,true,true,-3.4187622070312506E-4,-3.4187622070312506E-4,0.0
29499,34314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.09651000083889813,true,true,-3.4187622070312506E-4,-3.4187622070312506E-4,0.0
29504,34314,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,0.19302000167779626,true,true,-3.4187622070312897E-4,-3.4187622070312897E-4,0.0
29528,34354,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,0.19302000167779626,true,true,-3.4187622070312897E-4,-3.4187622070312897E-4,0.0
29540,34354,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.06434000305598601,0.3860400033555925,true,true,-3.4187622070312897E-4,-3.4187622070312897E-4,0.0
29554,34374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,0.3538699980825186,true,true,-3.4187622070312897E-4,-3.4187622070312897E-4,0.0
29559,34374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,0.3538699980825186,true,true,-3.4187622070312897E-4,-3.4187622070312897E-4,0.0
29565,34374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.09651000083889813,0.3860400033555925,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29577,34394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.09651000083889813,0.3860400033555925,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29581,34394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,0.09651000083889813,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29595,34414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,0.0,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29600,34414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,-0.03217000152799301,0.0,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29610,34435,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.09651000083889813,-0.03217000152799301,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29619,34435,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.09651000083889813,-0.03217000152799301,true,true,-3.4187622070312674E-4,-3.4187622070312674E-4,0.0
29623,34435,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.06434000305598601,-0.19302000167779626,true,true,-3.278625488281239E-4,-3.278625488281239E-4,0.0
29637,34454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.06434000305598601,-0.19302000167779626,true,true,-3.278625488281239E-4,-3.278625488281239E-4,0.0
29642,34454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.8599853515625,1.850000023841858,-0.0,0.0,-0.3860400033555925,true,true,-3.278625488281239E-4,-3.278625488281239E-4,0.0
