time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
42931,48043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-2.637940072864294,4.6646498657763,true,true,1.50146484375E-4,1.50146484375E-4,0.0
42940,48063,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-2.637940072864294,4.6646498657763,true,true,1.50146484375E-4,1.50146484375E-4,0.0
42946,48063,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.28952998753637077,-2.316239900290966,true,true,1.50146484375E-4,1.50146484375E-4,0.0
42958,48084,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.2546300258859993,1.994539967402816,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
42969,48084,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.2546300258859993,1.994539967402816,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
42976,48103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.152659917548299,1.0616099942475559,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
42988,48103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-1.318970036432147,-4.375120237767697,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
42994,48123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-1.318970036432147,-4.375120237767697,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43004,48123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5099983215332,-0.0,-0.4503800139017403,-0.3860400033555925,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43011,48142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5099983215332,-0.0,-0.4503800139017403,-0.3860400033555925,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43018,48142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,-0.0,-2.4127500958740713,4.278610042184591,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43028,48142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,-0.0,-2.4127500958740713,4.278610042184591,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43035,48163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,-0.0,0.25736001222394406,-2.316239900290966,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43041,48163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.158119950145483,2.026710032597184,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43052,48163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.158119950145483,2.026710032597184,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43066,48184,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.3456800690293313,0.772080006711185,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43075,48203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-1.4154799923300745,-4.214269911795855,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43086,48203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,-0.0,-0.3538699980825186,-0.8042500119842589,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43097,48222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,-0.0,-0.3538699980825186,-0.8042500119842589,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43104,48222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-2.7344500287622213,4.503800019174815,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43117,48243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-2.7344500287622213,4.503800019174815,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43123,48243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.28952998753637077,-2.1875601188838485,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43133,48263,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.0937800594419242,2.15539005368948,true,true,1.50146484375E-4,1.50146484375E-4,0.0
43143,48263,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.0937800594419242,2.15539005368948,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43155,48283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.1848299827426674,0.9650999784283341,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43158,48283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.1848299827426674,0.9650999784283341,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43170,48283,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-1.0616099942475559,-4.568140149563551,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43178,48303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.3860400033555925,-0.6433999856188893,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43190,48303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.3860400033555925,-0.6433999856188893,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43200,48323,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,-2.637940072864294,4.407289823591709,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43210,48323,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.32169999280944467,-2.2840700747817757,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43218,48344,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.4476500575244426,2.15539005368948,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43240,48363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.2813399386405946,0.6755699908919632,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43245,48363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.2813399386405946,0.6755699908919632,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43249,48363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,3.2813399386405946,0.6755699908919632,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43257,48383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-0.9650999784283341,-4.728989996165037,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43267,48383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.5790599750727415,-0.03217000152799301,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43278,48404,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.5790599750727415,-0.03217000152799301,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43288,48404,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,-2.5092600517719985,4.214269911795855,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43298,48423,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.6433999856188893,-2.6701098983734846,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43308,48423,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.6085000239685179,2.380580030679703,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43318,48443,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.6085000239685179,2.380580030679703,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43328,48443,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,2.7344500287622213,0.48254998921416703,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43338,48463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,2.7344500287622213,0.48254998921416703,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43345,48463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-1.1902900153398515,-4.568140149563551,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43358,48483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.9007600278034806,0.5147200244478881,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43367,48483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.9007600278034806,0.5147200244478881,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43377,48504,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,-2.4449199213832618,4.02125,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
43386,48504,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.8364200172573328,-2.637940072864294,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43396,48524,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.8364200172573328,-2.637940072864294,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43405,48524,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.4154799923300745,2.47708998657763,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43417,48543,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,2.7344500287622213,0.3860400033555925,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43423,48543,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,2.7344500287622213,0.3860400033555925,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43434,48563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-0.8685900225304067,-4.793330126553774,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43443,48563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,-0.8685900225304067,-4.793330126553774,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43451,48582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,-0.9650999784283341,0.8042500119842589,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43458,48582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,-2.2519000095874073,3.7960600230097774,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43468,48582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,-2.2519000095874073,3.7960600230097774,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43477,48603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.519989013671875,56.5099983215332,0.009998321533203125,0.6755699908919632,-2.47708998657763,true,true,2.249908447265625E-4,2.249908447265625E-4,0.0
43487,48603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,-1.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.54416001342237,2.8631300498545174,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43497,48623,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.0,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.009998321533203125,1.54416001342237,2.8631300498545174,true,true,-9.933471679687502E-5,-9.933471679687502E-5,0.0
43506,48623,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,1.7329107041675271,0.4566418082571668,0.0,1.122355928443392,0.0,0.0,12.0,0.0,0.0,Velocity,1,0.0,2.7456399450649327,0.0,0.0,12.05,0.0,0.0,Velocity,1,56.510009765625,56.5,-0.0,2.637940072864294,0.22519000695087016,true,true,4.744720458984375E-4,4.744720458984375E-4,0.0
