time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
76389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,-0.03217000152799301,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.0,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76528,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.0,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.06434000305598601,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76629,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.12868000611197203,0.0,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,0.06434000305598601,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76730,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.16084999640472233,0.16084999640472233,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.03217000152799301,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76870,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.19302000167779626,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.16084999640472233,0.03217000152799301,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.25736001222394406,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77131,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,-0.06434000305598601,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77329,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,-0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,-0.06434000305598601,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.19302000167779626,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77528,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77629,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77731,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,-0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77890,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
77989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,-0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78030,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.12868000611197203,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78128,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.06434000305598601,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.09651000083889813,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78229,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78288,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78329,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,-0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.06434000305598601,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,-0.03217000152799301,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.03217000152799301,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78590,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78629,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78690,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,-0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78730,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.03217000152799301,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,-0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78830,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.09651000083889813,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.0,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
78989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.0,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.0,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79129,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.0,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,-0.03217000152799301,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79288,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.09651000083889813,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.0,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.0,116.66258314999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.0,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79488,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79530,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,-0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.66258314999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79688,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,-0.09651000083889813,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79731,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,-0.03217000152799301,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79837,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,-0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.06434000305598601,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79931,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.06434000305598601,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.03217000152799301,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,0.0,-0.41999998688697815,-0.03217000152799301,0.09651000083889813,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,0.06434000305598601,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,-0.03217000152799301,-0.03217000152799301,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,-0.06434000305598601,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.0,116.7236183,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
79990,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,-0.06434000305598601,116.60154800000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
