time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
62960,0.0,0.0,-1.5490614463414247,1.576600184222311,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,7.690000057220459,0.1399998664855957,7.690000057220459,0.4503800139017403,-0.22519000695087016,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.6338955002774298,1.661434238158316,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,8.289999961853027,0.14999961853027344,8.289999961853027,-0.32169999280944467,-0.09651000083889813,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.7168442211712895,1.7443829590521758,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,8.710000038146973,0.13000011444091797,8.710000038146973,-0.6755699908919632,0.25736001222394406,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.7903670858944951,1.8179058237753813,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,8.970000267028809,0.11999988555908203,8.970000267028809,-0.5790599750727415,0.4503800139017403,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.848808185213953,1.8763469230948393,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,9.350000381469727,0.07000064849853516,9.350000381469727,0.12868000611197203,0.22519000695087016,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.895938185213953,1.9234769230948392,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,9.529999732971191,0.05000019073486328,9.529999732971191,0.772080006711185,-0.22519000695087016,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.9223310499371586,1.9498697878180449,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,9.710000038146973,0.039999961853027344,9.710000038146973,0.6112299803458154,-0.12868000611197203,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.9449534283627568,1.9724921662436432,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,9.829999923706055,0.039999961853027344,9.829999923706055,0.3860400033555925,-0.32169999280944467,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.9770018427456912,2.0045405806265775,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,9.960000038146973,0.05000019073486328,9.960000038146973,-0.3860400033555925,-0.22519000695087016,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-1.9958539146603644,2.0233926525412507,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.100000381469727,0.039999961853027344,10.100000381469727,-0.9329299731552602,0.03217000152799301,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.026017085894495,2.0535558237753815,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.220000267028809,0.05000019073486328,10.220000267028809,-0.25736001222394406,-0.12868000611197203,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.0542950139798224,2.0818337518607084,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.430000305175781,0.06000041961669922,10.430000305175781,0.3538699980825186,-0.09651000083889813,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.0863434283627567,2.1138821662436427,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.600000381469727,0.06000041961669922,10.600000381469727,0.6755699908919632,0.12868000611197203,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.1221621492566167,2.149700887137503,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.729999542236328,0.039999961853027344,10.729999542236328,0.48254998921416703,0.09651000083889813,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.1372439146603646,2.1647826525412506,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.829999923706055,0.01999950408935547,10.829999923706055,0.16084999640472233,0.28952998753637077,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.1410142211712895,2.168552959052176,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.829999923706055,0.0,10.829999923706055,-0.19302000167779626,0.48254998921416703,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.125932635554224,2.1534713734351105,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.75,-0.039999961853027344,10.75,-0.5468900297209621,0.3538699980825186,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.101425013979822,2.1289637518607085,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.5600004196167,-0.05999946594238281,10.5600004196167,0.0,-0.09651000083889813,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.0656062930859624,2.093145030966849,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.430000305175781,-0.039999961853027344,10.430000305175781,0.32169999280944467,0.03217000152799301,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.0524097708310185,2.079948508711905,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.319999694824219,-0.039999961853027344,10.319999694824219,0.5468900297209621,0.4503800139017403,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.0429839146603643,2.0705226525412503,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.300000190734863,-0.010000228881835938,10.300000190734863,0.4503800139017403,0.3538699980825186,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.050524707468897,2.078063445349783,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.350000381469727,0.020000457763671875,10.350000381469727,0.03217000152799301,0.7399100014381111,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.069376599596888,2.0969153374777743,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.5,0.05000019073486328,10.5,-0.03217000152799301,1.2867999712377787,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.1089658067883548,2.1365045446692412,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.65999984741211,0.05999946594238281,10.65999984741211,0.06434000305598601,1.2224599606916309,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.150440257128626,2.177978995009512,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,10.970000267028809,0.09000015258789062,10.970000267028809,0.3538699980825186,1.2867999712377787,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.203225806788355,2.230764544669241,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,11.270000457763672,0.1100006103515625,11.270000457763672,0.772080006711185,1.4476500575244426,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.29371550027743,2.321254238158316,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,11.640000343322754,0.1400003433227539,11.640000343322754,0.5790599750727415,1.2224599606916309,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.3710086715115604,2.398547409392447,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,12.199999809265137,0.14999961853027344,12.199999809265137,0.5790599750727415,0.6112299803458154,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.4860058067883553,2.5135445446692413,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,12.65999984741211,0.14999961853027344,12.65999984741211,0.12868000611197203,0.9329299731552602,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.5670694643200926,2.594608202200979,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.09000015258789,0.1400003433227539,13.09000015258789,-0.06434000305598601,0.772080006711185,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6368218427456913,2.6643605806265778,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.569999694824219,0.1099996566772461,13.569999694824219,0.09651000083889813,0.25736001222394406,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.70657422117129,2.734112959052176,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.829999923706055,0.07999992370605469,13.829999923706055,0.3538699980825186,-0.03217000152799301,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.742393121851831,2.7699318597327176,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.069999694824219,0.049999237060546875,14.069999694824219,0.5468900297209621,0.4503800139017403,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.768785806788355,2.796324544669241,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.15999984741211,0.01999950408935547,14.15999984741211,0.22519000695087016,0.4503800139017403,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.772556293085962,2.800095030966848,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.15999984741211,-0.020000457763671875,14.15999984741211,0.12868000611197203,0.32169999280944467,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.7555894643200936,2.7831282022009796,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.0600004196167,-0.029999732971191406,14.0600004196167,0.0,0.6112299803458154,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.723541049937158,2.751079787818045,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.920000076293945,-0.05000019073486328,13.920000076293945,-0.32169999280944467,0.3860400033555925,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.7028039146603646,2.7303426525412506,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.760000228881836,-0.05000019073486328,13.760000228881836,0.06434000305598601,-0.6112299803458154,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.67075550027743,2.698294238158316,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.640000343322754,-0.029999732971191406,13.640000343322754,0.06434000305598601,-0.4182100086286664,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.65944422117129,2.686982959052176,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.5600004196167,-0.01999950408935547,13.5600004196167,0.0,0.0,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6481331218518314,2.675671859732718,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.510000228881836,-0.010000228881835938,13.510000228881836,0.03217000152799301,-0.5468900297209621,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.638707085894495,2.666245823775381,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.470000267028809,-0.009999275207519531,13.470000267028809,-0.09651000083889813,-0.5147200244478881,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6273958067883547,2.654934544669241,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.390000343322754,-0.01999950408935547,13.390000343322754,-0.16084999640472233,-0.22519000695087016,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6123142211712898,2.6398529590521758,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.329999923706055,-0.029999732971191406,13.329999923706055,0.16084999640472233,-1.1259500047937037,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.606658671511561,2.634197409392447,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.300000190734863,-0.010000228881835938,13.300000190734863,-0.19302000167779626,-0.8685900225304067,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.602888185213953,2.630426923094839,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.279999732971191,-0.010000228881835938,13.279999732971191,-0.48254998921416703,-0.772080006711185,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.602888185213953,2.630426923094839,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.279999732971191,0.0,13.279999732971191,-0.5147200244478881,-0.5147200244478881,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.606658671511561,2.634197409392447,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.3100004196167,0.010000228881835938,13.3100004196167,-0.28952998753637077,-0.9650999784283341,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6123142211712898,2.6398529590521758,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.329999923706055,0.010000228881835938,13.329999923706055,-0.03217000152799301,-1.4476500575244426,53.24706230000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6273958067883547,2.654934544669241,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.40999984741211,0.029999732971191406,13.40999984741211,0.0,-0.8685900225304067,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.6537886715115606,2.6813274093924466,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.600000381469727,0.05000019073486328,13.600000381469727,0.03217000152799301,-1.0294400488957762,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.693377878703027,2.7209166165839136,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.760000228881836,0.05000019073486328,13.760000228881836,-0.32169999280944467,-1.3833100469782948,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.7178855002774296,2.745424238158316,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,13.949999809265137,0.05999946594238281,13.949999809265137,-0.8042500119842589,-1.3833100469782948,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.7650155002774297,2.7925542381583157,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.140000343322754,0.07000064849853516,14.140000343322754,-0.5790599750727415,-1.2546300258859993,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.8008342211712893,2.828372959052176,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.329999923706055,0.06999969482421875,14.329999923706055,-0.22519000695087016,-1.318970036432147,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.834767878703028,2.8623066165839144,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.569999694824219,0.05999946594238281,14.569999694824219,-0.09651000083889813,-1.4154799923300745,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.883783121851831,2.9113218597327175,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,14.770000457763672,0.07000064849853516,14.770000457763672,0.0,-1.6085000239685179,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.9252573924054204,2.9527961302863064,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,15.069999694824219,0.07999992370605469,15.069999694824219,-0.32169999280944467,-1.4154799923300745,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-2.9855839146603644,3.0131226525412504,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,15.3100004196167,0.0800008773803711,15.3100004196167,-0.5468900297209621,-0.8685900225304067,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.028943428362757,3.056482166243643,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,15.539999961853027,0.07999992370605469,15.539999961853027,-0.6112299803458154,-0.5147200244478881,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.0836142211712896,3.1111529590521765,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,15.829999923706055,0.07999992370605469,15.829999923706055,-0.22519000695087016,-0.19302000167779626,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.1156626355542243,3.1432013734351103,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.0,0.06000041961669922,16.0,0.19302000167779626,0.0,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.1439405636395517,3.1714793015204377,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.200000762939453,0.05000114440917969,16.200000762939453,0.5147200244478881,0.19302000167779626,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.174103734873682,3.2016424727545685,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.309999465942383,0.03999900817871094,16.309999465942383,0.4182100086286664,0.16084999640472233,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.1910705636395513,3.218609301520438,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.399999618530273,0.029998779296875,16.399999618530273,0.06434000305598601,0.6112299803458154,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.204266906107813,3.2318056439886993,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.469999313354492,0.019998550415039062,16.469999313354492,0.0,0.6755699908919632,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.235576130286307,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.489999771118164,0.010000228881835938,16.489999771118164,-0.03217000152799301,0.7077399961650372,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.209922635554224,3.237461373435111,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.5,0.0,16.5,0.16084999640472233,0.5790599750727415,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.235576130286307,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.489999771118164,0.0,16.489999771118164,0.25736001222394406,0.3538699980825186,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2061521492566167,3.233690887137503,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.479999542236328,0.0,16.479999542236328,0.3860400033555925,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.233690887137503,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.489999771118164,0.0,16.489999771118164,0.09651000083889813,0.12868000611197203,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.235576130286307,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.489999771118164,0.0,16.489999771118164,0.03217000152799301,0.16084999640472233,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.235576130286307,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.489999771118164,0.0,16.489999771118164,-0.16084999640472233,0.22519000695087016,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.2080373924054206,3.235576130286307,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.5,0.0,16.5,0.0,0.25736001222394406,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.209922635554224,3.237461373435111,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.5,0.0,16.5,0.19302000167779626,0.22519000695087016,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.209922635554224,3.237461373435111,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,0.3538699980825186,0.06434000305598601,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
62960,0.0,0.0,-3.211807878703028,3.239346616583914,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,16.510000228881836,0.0,16.510000228881836,0.22519000695087016,0.06434000305598601,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,8.764716066481993E-4,0.0
