time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
57993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.7371800450608135,-0.8364200172573328,107.75145125,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.28952998753637077,5.5010701227188115,107.75145125,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58092,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,1.7371800450608135,0.0,107.87352155000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58134,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.3538699980825186,-1.0294400488957762,107.87352155000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58192,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.7399100014381111,3.5386999808251858,107.87352155000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58234,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.5763299587741495,-2.2840700747817757,108.05662699999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.6755699908919632,-0.5468900297209621,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.0294400488957762,-0.12868000611197203,108.11766215,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,1.2867999712377787,-0.772080006711185,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.0,4.600310214757919,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.994539967402816,-1.7371800450608135,108.42283789999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.4503800139017403,-2.2519000095874073,108.54490820000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.6728400345146657,-0.16084999640472233,108.54490820000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.8015200556069613,-0.8042500119842589,108.6669785,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,0.8364200172573328,5.694090034514666,108.72801365000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.833690000958741,-0.9007600278034806,108.85008395,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.318970036432147,-3.3456800690293313,108.85008395,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.8015200556069613,-0.09651000083889813,108.85008395,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,2.0910499233007434,-1.5763299587741495,108.91111910000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.6085000239685179,5.790600230097771,109.0331894,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
58993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.9623700220510365,-0.3538699980825186,108.97215424999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4798200028762223,-3.3456800690293313,109.09422455,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-2.0910499233007434,0.09651000083889813,109.15525970000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59134,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.8980300115048887,-1.4476500575244426,109.15525970000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59194,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.8015200556069613,5.2115400153398515,109.33836515000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.2867999712377787,-0.5468900297209621,109.46043545,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,-1.3833100469782948,-2.7344500287622213,109.58250575000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,1.1902900153398515,5.8227698159217836,109.6435409,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
59392,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,2.2519000095874073,-0.12868000611197203,109.76561120000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4476500575244426,-3.474360090121627,109.76561120000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.8980300115048887,-0.22519000695087016,109.82664635,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.7693499904125929,-1.994539967402816,109.88768150000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.705009979866445,5.726260099709035,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.994539967402816,-0.32169999280944467,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.54416001342237,-3.570870046019554,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-2.0910499233007434,0.12868000611197203,110.07078695000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.009999990463256836,1.090000033378601,-1.9623700220510365,-1.4476500575244426,110.13182210000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
59832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-0.6433999856188893,-2.702279963567853,110.19285725,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.5119899482280017,-0.5147200244478881,110.13182210000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.0937800594419242,-2.702279963567853,110.31492755000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.0937800594419242,-2.702279963567853,110.43699785000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.009999990463256836,1.090000033378601,-1.8015200556069613,-0.772080006711185,110.3759627,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
60093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,-1.0294400488957762,-3.249170113131404,110.49803300000002,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
60133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.772080006711185,-0.48254998921416703,110.68113844999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.9623700220510365,-1.318970036432147,110.80320875000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.54416001342237,5.88710994631052,110.7421736,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.0294400488957762,0.0,110.86424389999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.4476500575244426,-3.474360090121627,110.92527905,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,0.0,-0.3538699980825186,110.92527905,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.6085000239685179,-2.0588800977915525,111.1083845,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.833690000958741,5.2115400153398515,111.04734934999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,0.09651000083889813,0.3860400033555925,111.04734934999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.318970036432147,-2.927469940558076,111.16941965000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.994539967402816,0.7399100014381111,111.29148995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.5147200244478881,-2.5092600517719985,111.35252510000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.9623700220510365,3.7960600230097774,111.35252510000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.6433999856188893,-0.4503800139017403,111.29148995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
60833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.994539967402816,-1.7371800450608135,111.41356024999999,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
60893,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,1.8015200556069613,5.854939881116152,111.4745954,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,-0.6433999856188893,0.06434000305598601,111.53563055000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
60992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.009999990463256836,1.090000033378601,-1.3511399817839265,-3.249170113131404,111.65770085,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
61034,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.009999990463256836,1.090000033378601,-0.19302000167779626,-0.25736001222394406,111.718736,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
61093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,1.2546300258859993,-2.380580030679703,111.77977115000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.9623700220510365,4.761160061359406,111.96287660000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.3538699980825186,0.4503800139017403,112.02391175000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.2224599606916309,-2.541430116966367,112.02391175000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.833690000958741,1.0616099942475559,112.14598205000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.03217000152799301,-2.7344500287622213,112.20701720000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.833690000958741,2.7344500287622213,112.26805235,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.12868000611197203,-0.48254998921416703,112.26805235,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.03217000152799301,-1.3833100469782948,112.4511578,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61533,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.0937800594419242,2.8631300498545174,112.39012265000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.0,0.32169999280944467,112.51219295000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.997269983701408,0.06434000305598601,112.51219295000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.772080006711185,-0.25736001222394406,112.51219295000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.1259500047937037,-0.9329299731552602,112.57322810000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.28952998753637077,4.439459888786078,112.69529840000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.2224599606916309,0.32169999280944467,112.75633355000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.4503800139017403,-2.316239900290966,112.8173687,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4476500575244426,-0.3860400033555925,112.87840385000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
61992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.8042500119842589,-2.6057700076699257,112.93943900000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.8685900225304067,5.790600230097771,113.12254445000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.5468900297209621,-0.22519000695087016,113.24461475000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.8042500119842589,-1.0294400488957762,113.24461475000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.5147200244478881,4.117760195583105,113.30564989999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62234,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.0616099942475559,0.3538699980825186,113.36668505,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.22519000695087016,-2.1232199884951117,113.48875534999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4476500575244426,-0.3538699980825186,113.5497905,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,-0.009999990463256836,1.0800000429153442,1.6406699693202973,-0.8042500119842589,113.61082565000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
62435,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.7399100014381111,5.629749904125929,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,2.15539005368948,0.06434000305598601,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62534,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.5119899482280017,-3.667380001917482,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.8658599463105203,-0.32169999280944467,113.73289595,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
62635,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.8980300115048887,-1.9301999568566681,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.8980300115048887,5.758430164903403,113.79393110000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,1.9623700220510365,-0.22519000695087016,113.9160014,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.6728400345146657,-3.1848299827426674,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62834,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.9301999568566681,0.5790599750727415,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
62893,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.8015200556069613,-0.6112299803458154,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
