time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
46724,51601,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.12868000611197203,0.09651000083889813,true,true,0.0,-0.0,-0.0
46737,51621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,-0.0,-0.0
46743,51621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,-0.0,-0.0
46753,51621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
46761,51641,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
46766,51641,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.0,-0.0,-0.0
46776,51661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.12868000611197203,0.06434000305598601,true,true,0.0,-0.0,-0.0
46784,51661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.12868000611197203,0.06434000305598601,true,true,0.0,-0.0,-0.0
46793,51681,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,-0.0,-0.0
46803,51681,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,-0.03217000152799301,true,true,0.0,-0.0,-0.0
46814,51701,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.09651000083889813,-0.12868000611197203,true,true,0.0,-0.0,-0.0
46821,51701,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.09651000083889813,-0.12868000611197203,true,true,0.0,-0.0,-0.0
46825,51701,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
46838,51721,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.0,0.03217000152799301,true,true,0.0,-0.0,-0.0
46843,51721,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.0,0.03217000152799301,true,true,0.0,-0.0,-0.0
46853,51741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,-0.0,-0.0
46862,51741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,-0.0,-0.0
46870,51741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
46880,51761,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
46885,51761,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.0,-0.0,-0.0
46898,51781,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,0.0,0.0,true,true,0.0,-0.0,-0.0
46903,51781,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,0.0,0.0,true,true,0.0,-0.0,-0.0
46907,51781,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,0.0,true,true,0.0,-0.0,-0.0
46921,51801,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,0.06434000305598601,0.0,true,true,0.0,-0.0,-0.0
46926,51801,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.12868000611197203,0.03217000152799301,true,true,0.0,-0.0,-0.0
46939,51821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.12868000611197203,0.03217000152799301,true,true,0.0,-0.0,-0.0
46943,51821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,-0.0,-0.06434000305598601,0.06434000305598601,true,true,0.0,-0.0,-0.0
46947,51821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.03217000152799301,0.03217000152799301,true,true,0.0,-0.0,-0.0
46962,51841,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.03217000152799301,0.03217000152799301,true,true,0.0,-0.0,-0.0
46967,51841,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,-0.09651000083889813,0.0,true,true,0.0,-0.0,-0.0
46979,51861,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,-0.09651000083889813,0.0,true,true,0.0,-0.0,-0.0
46984,51861,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.09651000083889813,0.06434000305598601,true,true,0.0,-0.0,-0.0
46994,51882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.09651000083889813,0.06434000305598601,true,true,0.0,-0.0,-0.0
47002,51882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
47011,51882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,0.0,0.03217000152799301,true,true,0.0,-0.0,-0.0
47021,51901,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.91999816894531,235.0800018310547,0.01000213623046875,0.0,0.03217000152799301,true,true,0.0,-0.0,-0.0
47024,51901,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
47035,51921,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.01000213623046875,-0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
47043,51921,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47052,51921,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47062,51941,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.22519000695087016,-0.19302000167779626,true,true,0.0,-0.0,-0.0
47071,51941,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47079,51961,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47083,51961,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47086,51961,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.09651000083889813,0.0,true,true,0.0,-0.0,-0.0
47100,51981,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.09651000083889813,0.0,true,true,0.0,-0.0,-0.0
47105,51981,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47125,52002,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47132,52002,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47143,52021,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.0,0.0,true,true,0.0,-0.0,-0.0
47152,52021,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
47160,52041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.03217000152799301,0.0,true,true,0.0,-0.0,-0.0
47164,52041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.125,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,-0.0,-0.0
47170,52041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.03217000152799301,-0.06434000305598601,true,true,0.0,-0.0,-0.0
47183,52061,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,0.03217000152799301,-0.06434000305598601,true,true,0.0,-0.0,-0.0
47193,52080,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.12868000611197203,0.03217000152799301,true,true,0.0,-0.0,-0.0
47200,52080,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.12868000611197203,0.03217000152799301,true,true,0.0,-0.0,-0.0
47203,52080,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.12868000611197203,0.03217000152799301,true,true,0.0,-0.0,-0.0
47208,52080,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.3844780371379546,-0.2738808164338575,-0.011722859385571122,0.0,-16.762854401449065,0.0,0.041551638650722034,12.05,0.0,0.125,Velocity,1,0.0,19.07427972261395,0.0,-0.05771060923711394,12.05,0.0,0.0,Velocity,1,-124.93000030517578,235.06999969482422,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,-0.0,-0.0
