time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
57647,62535,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,0.009998321533203125,0.06434000305598601,0.0,true,true,-0.001507783813476543,-0.001507783813476543,0.0
57658,62554,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.0,0.03217000152799301,true,true,-0.001507783813476543,-0.001507783813476543,0.0
57665,62554,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.0,0.03217000152799301,true,true,-0.001507783813476543,-0.001507783813476543,0.0
57672,62574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,-0.16084999640472233,0.12868000611197203,true,true,-0.0015089813232421747,-0.0015089813232421747,0.0
57684,62574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,-0.16084999640472233,0.12868000611197203,true,true,-0.0015089813232421747,-0.0015089813232421747,0.0
57688,62574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,-0.0015089813232421747,-0.0015089813232421747,0.0
57702,62595,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.06434000305598601,0.0,true,true,-0.0015089813232421747,-0.0015089813232421747,0.0
57712,62615,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.06434000305598601,-0.16084999640472233,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57727,62615,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.700000000000001,0.0,0.0,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.06434000305598601,-0.16084999640472233,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57731,62615,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.700000000000001,0.0,0.0,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.0,0.03217000152799301,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57745,62635,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.829986572265625,46.81999969482422,-0.0,0.0,0.03217000152799301,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57750,62635,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.009998321533203125,0.03217000152799301,0.0,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57761,62655,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.06434000305598601,0.0,true,true,-0.0015101788330078067,-0.0015101788330078067,0.0
57766,62655,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.09651000083889813,-0.09651000083889813,true,true,-0.0015107775878906331,-0.0015107775878906331,0.0
57781,62675,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.09651000083889813,-0.09651000083889813,true,true,-0.0015107775878906331,-0.0015107775878906331,0.0
57785,62675,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.09651000083889813,-0.09651000083889813,true,true,-0.0015107775878906331,-0.0015107775878906331,0.0
57789,62675,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015107775878906331,-0.0015107775878906331,0.0
57809,62695,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.06434000305598601,true,true,-0.0015107775878906331,-0.0015107775878906331,0.0
57824,62715,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.06434000305598601,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57828,62715,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57841,62734,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57845,62734,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57852,62754,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57863,62754,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001509580078125012,-0.001509580078125012,0.0
57867,62754,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.06434000305598601,0.0,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57879,62775,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57885,62775,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57892,62794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.06434000305598601,0.0,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57903,62794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.06434000305598601,0.0,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57907,62794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.09651000083889813,-0.03217000152799301,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57920,62815,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.09651000083889813,-0.03217000152799301,true,true,-0.0015083825683593801,-0.0015083825683593801,0.0
57925,62815,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.0,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57933,62834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57943,62834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57947,62834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.0,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57961,62854,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57966,62854,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.06434000305598601,0.06434000305598601,true,true,-0.0015071850585937376,-0.0015071850585937376,0.0
57972,62875,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.06434000305598601,0.06434000305598601,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
57984,62875,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
57989,62875,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
58003,62895,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
58007,62895,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.12868000611197203,-0.12868000611197203,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
58019,62915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.12868000611197203,-0.12868000611197203,true,true,-0.0015059875488281059,-0.0015059875488281059,0.0
58025,62915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58031,62915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58044,62935,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58049,62935,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.03217000152799301,-0.09651000083889813,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58062,62955,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.03217000152799301,-0.09651000083889813,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58067,62955,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58081,62975,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,-0.03217000152799301,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58085,62975,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.03217000152799301,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58090,62975,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.03217000152799301,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58104,62995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58108,62995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,0.0,0.0,true,true,-0.0015047900390624848,-0.0015047900390624848,0.0
58112,63014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-0.001504790039062506,-0.001504790039062506,0.0
58126,63014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-0.001504790039062506,-0.001504790039062506,0.0
58130,63014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.06434000305598601,true,true,-0.001504790039062506,-0.001504790039062506,0.0
58145,63034,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001504790039062506,-0.001504790039062506,0.0
58149,63034,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.700000000000001,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.75,0.0,0.125,Velocity,1,46.82000732421875,46.810001373291016,-0.0,-0.03217000152799301,0.0,true,true,-0.001504790039062506,-0.001504790039062506,0.0
