time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
20289,-16.5182529296875,-17.275619140625,-14.404705044785853,-14.465031477147454,0.0,1.75,7.735581622678397,-6.278250244379278,-2.013731298828125,-2.07940166015625,2.0611865234375,2.818552734375,1.6200000047683716,0.009999990463256836,1.6200000047683716,3.0239798964560034,-21.618239708542824,109.6435409,0.0,0.0,0.0,-0.0,false,0.0,-2.371344000925126,-0.06669927256764357,-0.9188331165478454,0.0
20349,-15.588322265625001,-15.30550830078125,-14.404705044785853,-14.465031477147454,3.375,3.125,10.513685239491691,-9.77663734115347,-2.822866845703125,-2.842999365234375,0.556041015625,1.01141943359375,1.6200000047683716,0.0,1.6200000047683716,-2.2519000095874073,-9.264959601163865,109.82664635,0.0,0.0,0.0,-107.11159644507674,false,0.0,-3.157397586501009,-0.08888545716312063,-0.9188331165478454,0.0
20388,-13.22514794921875,-13.2203544921875,-14.400934648381583,-14.46880187355172,10.125,15.125,11.0,-10.95,-3.3314526367187502,-3.401437109375,-1.14563623046875,-1.20315771484375,1.6100000143051147,0.0,1.6100000143051147,-2.7987899194657806,-1.2867999712377787,109.6435409,0.0,0.0,0.0,-178.51932740845953,false,0.0,-3.408235382103933,-0.09595771215443213,-0.9188331165478454,0.0
20449,-12.707454589843751,-12.8943994140625,-14.400934648381583,-14.46880187355172,11.0,16.75,11.0,-10.95,-3.966585693359375,-4.038008203125,-1.51952587890625,-1.2750595703125,1.6100000143051147,-0.009999990463256836,1.6100000143051147,-6.369659965485335,23.902309064269065,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,-4.3162368930843025,-0.1214790916791762,-0.9188331165478454,0.0
20488,-14.65359814453125,-15.0993896484375,-14.400934648381583,-14.46880187355172,6.75,8.75,10.162854349951127,-9.594721407624633,-4.985674658203125,-5.078667724609375,-0.03355419921875,0.3738896484375,1.6100000143051147,0.009999990463256836,1.6100000143051147,-2.5735999424755573,2.702279963567853,109.76561120000002,0.0,0.0,0.0,-27.464511908995032,false,0.0,-4.996640746177181,-0.14054391530729315,-0.9188331165478454,0.0
20548,-15.89989697265625,-16.197091308593752,-14.404705044785853,-14.465031477147454,1.25,1.5,7.710899315738026,-7.510850439882699,-5.663948828125,-5.7579005859375005,1.591427734375,1.79754638671875,1.6200000047683716,0.0,1.6200000047683716,2.4449199213832618,1.2867999712377787,110.0097518,0.0,0.0,0.0,-1.0,false,0.0,-6.025387180933398,-0.16954810565422826,-0.9188331165478454,0.0
20588,-16.05328759765625,-16.010146484375,-14.400934648381583,-14.46880187355172,0.0,0.75,7.9771749755620736,-8.948387096774194,-6.27655263671875,-6.33215673828125,1.3901025390625,1.073734375,1.6100000143051147,-0.019999980926513672,1.6100000143051147,0.4503800139017403,14.41216044485569,110.31492755000002,0.0,0.0,0.0,-1.0,false,0.0,-6.624806760334086,-0.18657898392553243,-0.9188331165478454,0.0
20649,-14.61525048828125,-14.2173935546875,-14.397164251977319,-14.472572269955986,3.875,10.5,10.783284457478008,-11.43088954056696,-7.104382666015625,-7.185871435546875,0.21570556640625,-0.24925976562500002,1.590000033378601,-0.009999990463256836,1.590000033378601,-4.6646498657763,-2.15539005368948,110.25389240000001,0.0,0.0,0.0,-1.0,false,0.0,-7.449194654311741,-0.20977861222621785,-0.9188331165478454,0.0
20688,-13.651765625,-13.81953662109375,-14.389623459168785,-14.480113062764518,9.75,14.875,11.9,-11.8,-7.7097962890625,-7.819566455078125,-0.81968115234375,-0.5081064453125,1.5800000429153442,0.0,1.5800000429153442,-3.763889957815409,-4.857669777572156,110.19285725,0.0,0.0,0.0,0.0,false,0.0,-8.06851343074107,-0.22686083795834314,-0.9188331165478454,0.0
20748,-13.790775878906251,-15.17129150390625,-14.39339385557305,-14.476342666360253,8.75,7.625,10.496041055718475,-9.316911045943304,-8.691496289062501,-8.8487216796875,-0.30198779296875,0.5272802734375001,1.590000033378601,0.009999990463256836,1.590000033378601,-4.439459888786078,-8.62156021475792,110.25389240000001,0.0,0.0,0.0,-27.46451190900012,false,0.0,-8.70340420919786,-0.24440215393649242,-0.9188331165478454,0.0
20789,-15.3103017578125,-15.89031005859375,-14.400934648381583,-14.46880187355172,3.25,1.75,8.403372434017594,-7.9812316715542515,-9.368811767578125,-9.5044666015625,1.0593540039062501,1.4476240234375,1.6100000143051147,0.0,1.6100000143051147,6.884380049854517,2.47708998657763,109.94871665000002,0.0,0.0,0.0,-13.73225595449685,false,0.0,-9.2029293173418,-0.25828148202960066,-0.9188331165478454,0.0
20850,-15.86154931640625,-15.6362568359375,-14.397164251977319,-14.472572269955986,0.125,2.125,7.86930596285435,-8.846138807429128,-10.006341552734375,-10.083995556640625,1.476384765625,1.00183251953125,1.600000023841858,-0.009999990463256836,1.600000023841858,5.050690168738366,-2.5092600517719985,110.43699785000001,0.0,0.0,0.0,-1.0,false,0.0,-10.022049216211457,-0.28123633266863496,-0.5158013712456292,0.0
20888,-15.11377001953125,-14.44268603515625,0.0,0.0,7.25,12.0,12.05,-11.9,-10.871081201171876,-11.012008837890626,0.69505126953125,-0.03834765625,1.6100000143051147,0.0,1.6100000143051147,-1.4476500575244426,-0.5468900297209621,110.62010330000001,0.0,0.0,0.0,126.33675478137002,false,0.0,-10.625788596657388,-0.29812620413365637,0.0,0.0
20948,-14.06879638671875,-14.19342626953125,0.0,0.0,28.25,29.5,-5.229912023460411,5.67663734115347,-11.369600732421874,-11.424246142578125,13.43606005859375,14.1023505859375,1.6200000047683716,0.009999990463256836,1.6200000047683716,-4.02125,12.16025971621275,110.49803300000002,0.0,0.0,0.0,-269.15221670812514,false,0.0,-11.35266967417197,-0.31853135237082447,0.0,0.0
20988,-11.0345380859375,-10.909908203125001,0.0,0.0,18.625,20.5,-7.20405669599218,7.719501466275661,-11.28475654296875,-11.31255859375,8.74805908203125,8.340615234375,1.649999976158142,0.009999990463256836,1.649999976158142,6.787869854271412,0.5468900297209621,109.21629485000003,0.0,0.0,0.0,-19.22515833629538,false,0.0,-11.26450578298461,-0.316021508366183,0.0,0.0
21048,0.0671083984375,-0.7957138671875,0.0,0.0,7.25,5.875,1.543010752688172,1.203958944281525,-10.828898779296875,-11.2722935546875,-1.476384765625,0.0,1.6200000047683716,-0.029999971389770508,1.6200000047683716,-2.0910499233007434,8.074669585824013,109.0331894,0.0,0.0,0.0,-925.5540513330865,false,0.0,-10.932218430351423,-0.3064130354880562,0.0,0.0
21089,5.4645410156250005,1.092908203125,0.0,0.0,9.875,1.0,6.483870967741935,-1.014076246334311,-10.68078095703125,-11.280442431640624,-5.7809091796875,-0.87720263671875,1.6100000143051147,0.0,1.6100000143051147,-2.1875601188838485,2.219729944393039,108.91111910000001,0.0,0.0,0.0,-164.7870714539564,false,0.0,-10.862262132884746,-0.30442742644129606,0.0,0.0
21148,3.06301904296875,-0.14859716796875,0.0,0.0,7.875,0.375,3.225806451612903,0.6574780058651026,-10.789592431640624,-11.2876326171875,-2.88086767578125,0.153390625,1.590000033378601,0.0,1.590000033378601,2.0910499233007434,-6.080129858106375,108.91111910000001,0.0,0.0,0.0,-1.0,false,0.0,-10.900834353968309,-0.30550710589123614,0.0,0.0
21188,-0.48413916015625,-0.05272802734375,0.0,0.0,0.375,0.125,-0.8279569892473119,0.6574780058651026,-10.895048486328125,-11.28667392578125,0.74298583984375,0.0479345703125,1.6200000047683716,0.009999990463256836,1.6200000047683716,-0.8042500119842589,2.1875601188838485,108.91111910000001,0.0,0.0,0.0,-332.32059409880986,false,0.0,-10.957135507837679,-0.307079969697877,0.0,0.0
21248,-2.0611865234375,-0.01438037109375,0.0,0.0,2.25,0.125,-2.5489736070381235,0.0,-10.93962763671875,-11.28188046875,2.03242578125,0.00479345703125,1.6399999856948853,0.0,1.6399999856948853,1.54416001342237,-4.439459888786078,108.85008395,0.0,0.0,0.0,-1.0,false,0.0,-11.00744648616157,-0.30851001421242336,0.0,0.0
21289,-0.84844189453125,0.057521484375,0.0,0.0,1.25,0.0,-1.1422287390029326,-0.709384164222874,-10.8849822265625,-11.28283916015625,0.91555029296875,-0.062314941406250005,1.6200000047683716,-0.009999990463256836,1.6200000047683716,-0.25736001222394406,1.4476500575244426,108.97215424999999,0.0,0.0,0.0,-142.8154619267701,false,0.0,-10.97486423121159,-0.3075806179087621,0.0,0.0
21348,0.3547158203125,0.0095869140625,0.0,0.0,0.125,0.0,0.7151515151515152,0.7151515151515152,-10.857659521484376,-11.287153271484375,-0.54166064453125,0.0095869140625,1.600000023841858,0.0,1.600000023841858,1.7693499904125929,-1.8980300115048887,108.97215424999999,0.0,0.0,0.0,-1.0,false,0.0,-10.956416653252491,-0.3070640331316786,0.0,0.0
21389,0.6998447265625,-0.0671083984375,0.0,0.0,0.5,0.0,0.7999999999999999,0.7151515151515152,-10.85526279296875,-11.288111962890625,-0.632736328125,0.0766953125,1.6200000047683716,0.009999990463256836,1.6200000047683716,-1.8980300115048887,1.8015200556069613,109.09422455,0.0,0.0,0.0,-2.746451190889834,false,0.0,-10.95186464393961,-0.30693690492028747,0.0,0.19251753208583058
21449,0.19653173828125,-0.043141113281250004,3.0244504290683984,-3.0244504290683984,14.75,17.0,-9.648484848484848,-9.793939393939395,-10.8543041015625,-11.29721953125,2.86169384765625,-2.971943359375,1.6399999856948853,0.009999990463256836,1.6399999856948853,-0.16084999640472233,-9.200620429515839,109.15525970000002,0.0,0.0,0.0,38.45031667259076,false,0.0,-10.9576144647887,-0.3071005249509974,0.0,0.3
21488,0.153390625,-0.4505849609375,4.713,-4.713,23.25,23.75,-9.45,-9.55,-10.7987,-11.432395019531251,4.4962626953125,-4.08881884765625,1.6299999952316284,-0.009999990463256836,1.6299999952316284,-1.1902900153398515,-2.7666200939565897,109.09422455,0.0,0.0,0.0,-1.0,false,0.0,-10.90203313986341,-0.3055091638599423,0.0,0.3
21548,1.5434931640625,-1.9605239257812501,4.713,-4.713,15.0,14.75,-9.45,-9.008553274682306,-10.56190322265625,-11.751159912109376,3.20682275390625,-1.8119267578125,1.6100000143051147,0.0,1.6100000143051147,-3.7960600230097774,0.16084999640472233,109.33836515000002,0.0,0.0,0.0,-0.0,false,0.0,-10.850044812994824,-0.3040425611376691,0.0,0.3
21589,3.3410395507812503,-4.659240234375,4.713,-4.713,8.875,5.75,-10.006647116324535,-8.631769305962855,-10.320792333984375,-11.99227080078125,0.8532353515625,0.26364013671875003,1.590000033378601,-0.009999990463256836,1.590000033378601,-3.2170000479370358,8.782410061359405,109.27733,0.0,0.0,0.0,-1.0,false,0.0,-10.853159337674475,-0.3041298296965302,0.0,0.3
21648,4.92288037109375,-5.40222607421875,4.713,-4.713,1.875,0.125,-7.86080156402737,-7.721994134897362,-9.963200439453125,-12.21468720703125,-0.56083447265625,0.766953125,1.6100000143051147,0.009999990463256836,1.6100000143051147,-0.4503800139017403,-0.8364200172573328,109.46043545,0.0,0.0,0.0,1340.2681811588293,false,0.0,-10.842138700205107,-0.3038214514020301,0.0,0.3
21689,5.579583984375,-5.3782587890625,4.713,-4.713,0.0,0.875,-8.233333333333333,-8.43010752688172,-9.769065429687501,-12.537286865234375,-0.81968115234375,0.632736328125,1.6200000047683716,0.0,1.6200000047683716,-3.313510003834963,-2.4127500958740713,109.52147060000001,0.0,0.0,0.0,-1.0,false,0.0,-10.735766477830346,-0.30081338072129826,0.0,0.3
21750,5.10503173828125,-5.0523037109375,4.713,-4.713,0.375,2.25,-9.005962854349951,-8.945014662756599,-9.5811619140625,-12.723272998046875,-0.287607421875,0.2780205078125,1.6100000143051147,-0.009999990463256836,1.6100000143051147,-2.15539005368948,1.0937800594419242,109.76561120000002,0.0,0.0,0.0,-1128.7914394596344,false,0.0,-10.55488580928312,-0.2956974231487902,0.0,0.3
21788,4.62568603515625,-4.73114208984375,4.713,-4.713,3.25,4.375,-9.621652003910068,-9.400048875855328,-9.298827294921875,-13.015673876953125,0.20611865234375001,-0.09107568359375,1.600000023841858,0.0,1.600000023841858,-3.667380001917482,-7.366930069029332,109.70457605000001,0.0,0.0,0.0,-1.0,false,0.0,-10.366098160034431,-0.2903911310470756,0.0,0.3
21848,4.52022998046875,-4.6304794921875,4.713,-4.713,3.5,5.25,-9.131231671554252,-9.004887585532748,-9.096543408203125,-13.217478417968751,0.18694482421875,-0.0766953125,1.6100000143051147,0.009999990463256836,1.6100000143051147,-1.1259500047937037,0.5147200244478881,109.82664635,0.0,0.0,0.0,-1.0,false,0.0,-10.16676808662118,-0.2848235889511689,0.0,0.3
21887,4.659240234375,-4.79345703125,4.713,-4.713,2.25,4.25,-8.935972629521016,-8.729227761485825,-8.89761494140625,-13.43701875,0.02396728515625,0.153390625,1.6200000047683716,0.009999990463256836,1.6200000047683716,2.3484099654853345,-2.380580030679703,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,-10.072613840818347,-0.28217715586637776,0.0,0.3
21947,4.65444677734375,-4.98040185546875,4.713,-4.713,1.75,2.5,-9.161290322580646,-8.774193548387096,-8.61000751953125,-13.74092392578125,0.05272802734375,0.26843359375,1.6100000143051147,-0.009999990463256836,1.6100000143051147,-0.9329299731552602,-3.7960600230097774,109.6435409,0.0,0.0,0.0,-582.2476524706628,false,0.0,-9.930784110279475,-0.2781699630963983,0.0,0.3
21988,4.6113056640625,-4.91329345703125,4.713,-4.713,1.875,2.875,-9.208211143695015,-8.84457478005865,-8.409161669921875,-13.939852392578125,0.09107568359375,0.210912109375,1.600000023841858,0.0,1.600000023841858,1.4798200028762223,1.4476500575244426,109.94871665000002,0.0,0.0,0.0,-1128.7914394595894,false,0.0,-9.929107058528896,-0.2781229723339346,0.0,0.3
22049,4.70238134765625,-4.79345703125,4.713,-4.713,1.625,4.125,-8.956989247311828,-8.956989247311828,-8.104297802734376,-14.239922802734375,-0.057521484375,0.057521484375,1.6100000143051147,0.009999990463256836,1.6100000143051147,-2.316239900290966,3.1204900920391085,110.13182210000002,0.0,0.0,0.0,-1.0,false,0.0,-9.625799529621814,-0.26965082580088223,0.0,0.3
22094,4.8030439453125,-4.8030439453125,4.713,-4.713,1.5,4.125,-8.956989247311828,-8.86392961876833,-7.9130388671875,-14.45610771484375,-0.062314941406250005,0.134216796875,1.6200000047683716,0.009999990463256836,1.6200000047683716,-1.3833100469782948,0.12868000611197203,110.0097518,0.0,0.0,0.0,-1.0,false,0.0,-9.535478535580374,-0.26711213468769957,0.0,0.3
22149,4.67362060546875,-4.9037065429687505,4.713,-4.713,1.75,3.0,-9.154740957966766,-8.77086999022483,-7.6287868652343755,-14.759533544921876,0.1054560546875,0.21570556640625,1.6200000047683716,0.0,1.6200000047683716,-3.828230088204146,-2.7344500287622213,110.49803300000002,0.0,0.0,0.0,-1159.0024025595255,false,0.0,-9.44587673073952,-0.264577525840817,0.0,0.3
22189,4.5346103515625,-4.92288037109375,4.713,-4.713,2.25,2.875,-9.247800586510264,-8.805767350928642,-7.4308170898437504,-14.958941357421875,0.1629775390625,0.153390625,1.600000023841858,-0.009999990463256836,1.600000023841858,0.5147200244478881,2.5092600517719985,110.31492755000002,0.0,0.0,0.0,-1.0,false,0.0,-9.345253872002909,-0.261749299086096,0.0,0.3
22249,4.67362060546875,-4.78866357421875,4.713,-4.713,1.875,4.0,-9.015151515151516,-8.94535679374389,-7.222301708984375,-15.158828515625,-0.0095869140625,0.0671083984375,1.600000023841858,0.0,1.600000023841858,-4.2464399769902235,-0.9007600278034806,110.25389240000001,0.0,0.0,0.0,-1.0,false,0.0,-9.240797245991473,-0.258831728675072,0.0,1.4472997736490701E-4
22292,4.8222177734375,-4.774283203125,0.002273707944402689,-0.002273707944402689,12.5,14.375,4.302297165200391,4.3613391984359735,-7.021935205078125,-15.35344287109375,-4.8222177734375,4.73114208984375,1.600000023841858,0.0,1.600000023841858,-2.219729944393039,-3.924740044102073,110.43699785000001,0.0,0.0,0.0,-1.0,false,0.0,-9.04050886197384,-0.25323716745735336,0.0,0.0
22349,3.9402216796875003,-3.04384521484375,-0.006744440897680056,0.006744440897680056,11.25,9.375,2.891006842619746,1.91969696969697,-7.011389599609375,-15.236961865234376,-3.24517041015625,2.0803603515625,1.600000023841858,-0.009999990463256836,1.600000023841858,-2.637940072864294,-1.1259500047937037,110.3759627,0.0,0.0,0.0,-1.0,false,0.0,-9.016311385754138,-0.2525597014708048,0.0,-4.29308777700831E-4
22395,1.57704736328125,-0.2780205078125,-0.006744440897680056,0.006744440897680056,1.75,0.75,1.0520527859237536,-0.6192570869990225,-7.1019859375,-15.182316455078125,-0.460171875,-0.671083984375,1.600000023841858,0.0,1.600000023841858,-1.0937800594419242,2.380580030679703,110.31492755000002,0.0,0.0,0.0,-1.0,false,0.0,-9.06614389532933,-0.253951900602682,0.0,-0.3
22448,-0.9107568359375,1.46200439453125,-2.913037493507618,2.913037493507618,7.5,8.875,7.895307917888562,7.424242424242424,-7.134102099609375,-15.168894775390624,-1.3517548828125001,1.3325810546875,1.6100000143051147,0.009999990463256836,1.6100000143051147,4.986350038349629,-2.927469940558076,110.49803300000002,0.0,0.0,0.0,-1.0,false,0.0,-9.141850987852742,-0.2560665912065087,0.0,-0.3
22488,-2.1426752929687503,1.5818408203125,-4.713,4.713,16.625,19.625,12.35,12.25,-7.318170849609375,-14.97955322265625,-2.56929296875,3.13012744140625,1.600000023841858,0.009999990463256836,1.600000023841858,-0.6112299803458154,-3.313510003834963,110.86424389999999,0.0,0.0,0.0,755.2740774973247,false,0.0,-9.187610660946724,-0.2573445444713522,0.0,-0.3
22548,-2.8281396484375,2.59326025390625,-4.713,4.713,16.5,18.5,9.596774193548388,9.755913978494625,-7.5204547363281256,-14.775831298828125,-1.5243193359375,1.63456884765625,1.600000023841858,0.0,1.600000023841858,0.8042500119842589,-0.5147200244478881,110.55906815,0.0,0.0,0.0,-1.0,false,0.0,-9.383826180480737,-0.26282586336976504,0.0,-0.3
22588,-4.6113056640625,4.735935546875,-4.713,4.713,3.0,4.5,8.22140762463343,8.136803519061584,-7.85839345703125,-14.42638828125,-0.2396728515625,0.12462988281250001,1.600000023841858,0.0,1.600000023841858,1.3833100469782948,4.922009907960892,110.80320875000001,0.0,0.0,0.0,-1.0,false,0.0,-9.613822410931606,-0.26925023988771946,0.0,-0.3
22648,-5.10023828125,5.3590849609375,-4.713,4.713,0.5,0.625,7.543988269794721,7.2705278592375375,-8.047735009765626,-14.203971875,0.3930634765625,-0.6854643554687501,1.600000023841858,0.0,1.600000023841858,2.1232199884951117,1.318970036432147,110.86424389999999,0.0,0.0,0.0,-1.0,false,0.0,-9.91090087526398,-0.27754839289007727,0.0,-0.3
22688,-4.966021484375,5.368671875,-4.713,4.713,0.625,0.875,9.028836754643207,8.537878787878787,-8.257688427734376,-13.9988119140625,0.210912109375,-0.60876904296875,1.600000023841858,0.0,1.600000023841858,-0.12868000611197203,-3.9569101092964414,111.1083845,0.0,0.0,0.0,-1.0,false,0.0,-10.1207724355504,-0.28341063646271064,0.0,-0.3
22748,-4.8365981445312505,4.966021484375,-4.713,4.713,1.625,3.125,9.136608015640274,8.980938416422287,-8.561593603515625,-13.702096923828126,0.12462988281250001,-0.24925976562500002,1.600000023841858,0.0,1.600000023841858,-0.48254998921416703,-2.1875601188838485,110.98631420000001,0.0,0.0,0.0,-1.0,false,0.0,-10.424559123270924,-0.29189616711350874,0.0,-0.3
22788,-4.8557719726562505,4.74072900390625,-4.713,4.713,1.625,4.5,8.85229716520039,9.003519061583578,-8.761960107421876,-13.507482568359375,0.11983642578125,-0.019173828125,1.600000023841858,0.0,1.600000023841858,-2.541430116966367,-8.975430452525616,111.16941965000001,0.0,0.0,0.0,-1.0,false,0.0,-10.624847507288559,-0.2974907283312274,0.0,-0.3
22848,-4.72155517578125,4.6496533203125,-4.713,4.713,2.125,4.625,9.108211143695016,9.084946236559139,-9.032311083984375,-13.203098046875,-0.07190185546875,0.0479345703125,1.600000023841858,0.0,1.600000023841858,-1.0937800594419242,-1.1902900153398515,111.1083845,0.0,0.0,0.0,-1.0,false,0.0,-10.801177950634225,-0.3024160836616592,0.0,-0.3
22888,-4.48667578125,4.7982504882812504,-4.713,4.713,2.625,3.75,9.243695014662757,8.896187683284458,-9.239388427734376,-12.995541357421875,-0.21570556640625,-0.1054560546875,1.600000023841858,0.0,1.600000023841858,-2.7666200939565897,5.919280011504889,111.23045479999999,0.0,0.0,0.0,-1.0,false,0.0,-10.997633064144342,-0.3079035719374119,0.0,-0.3
22948,-4.64485986328125,4.927673828125,-4.713,4.713,2.375,3.125,8.988856304985337,8.710850439882698,-9.4488625,-12.786546630859375,0.0,-0.2300859375,1.600000023841858,0.0,1.600000023841858,2.316239900290966,-3.5065299156308174,111.41356024999999,0.0,0.0,0.0,-1.0,false,0.0,-11.311482086947091,-0.3166701690608706,0.0,0.0
22989,-4.94684765625,4.8605654296875,0.0,0.0,18.0,18.875,-5.965542521994136,-5.942375366568916,-9.745577490234375,-12.539204248046875,4.94205419921875,-4.8365981445312505,1.600000023841858,-0.009999990463256836,1.600000023841858,5.018520103543997,3.570870046019554,111.65770085,0.0,0.0,0.0,-1161.7488537503793,false,0.0,-11.418574075313488,-0.3196617493561702,0.0,0.0
23049,-4.28055712890625,3.48963671875,0.0,0.0,15.75,14.25,-4.107771260997067,-3.3000000000000003,-9.758040478515625,-12.60966806640625,4.13675341796875,-3.2691376953125,1.6100000143051147,0.009999990463256836,1.6100000143051147,-1.6085000239685179,0.0,111.4745954,0.0,0.0,0.0,285.63092385351985,false,0.0,-11.476791793313689,-0.32129070031899554,0.0,0.0
23088,-2.01804541015625,0.7573662109375,0.0,0.0,2.875,1.625,-0.8291788856304986,0.5709677419354839,-9.65689853515625,-12.69978505859375,0.8388549804687501,0.33074853515625,1.600000023841858,-0.009999990463256836,1.600000023841858,-1.833690000958741,2.15539005368948,111.718736,0.0,0.0,0.0,519.0792750799598,false,0.0,-11.471281480418922,-0.3211363020994721,0.0,0.0
23149,1.53390625,-1.57704736328125,0.0,0.0,1.0,1.25,1.8516129032258064,1.9838709677419357,-9.559591357421874,-12.730942529296875,-1.48117822265625,1.5818408203125,1.590000033378601,0.0,1.590000033378601,0.25736001222394406,-1.6085000239685179,111.35252510000001,0.0,0.0,0.0,-76.90063334519321,false,0.0,-11.41689694877304,-0.3196174347177195,0.0,0.0
23188,1.5434931640625,-0.786126953125,0.0,0.0,1.75,0.875,1.6231671554252198,0.709384164222874,-9.571575,-12.70361982421875,-1.29902685546875,0.50331298828125,1.5800000429153442,-0.009999990463256836,1.5800000429153442,-0.6755699908919632,2.4127500958740713,111.84080630000003,0.0,0.0,0.0,-1.0,false,0.0,-11.428875977325747,-0.3199499469335375,0.0,0.0
23248,-0.062314941406250005,0.153390625,0.0,0.0,0.375,0.125,0.709384164222874,-0.709384164222874,-9.621426953125,-12.68252861328125,-0.11504296875,-0.325955078125,1.590000033378601,0.0,1.590000033378601,-0.12868000611197203,-0.7399100014381111,111.77977115000002,0.0,0.0,0.0,-1.0,false,0.0,-11.451875719096464,-0.3205881194995556,0.0,0.0
23289,-0.60876904296875,0.3738896484375,0.0,0.0,0.375,0.0,-0.7757575757575758,-0.7151515151515152,-9.635327978515624,-12.68636337890625,0.61835595703125,-0.34512890625000003,1.590000033378601,0.0,1.590000033378601,-0.5147200244478881,2.7344500287622213,111.96287660000002,0.0,0.0,0.0,-1.0,false,0.0,-11.473437970491336,-0.3211866414880281,0.0,0.0
23349,-0.49372607421875003,0.09107568359375,0.0,0.0,0.125,0.0,-0.7151515151515152,-0.7151515151515152,-9.632451904296875,-12.6911568359375,0.34512890625000003,-0.0479345703125,1.5800000429153442,0.0,1.5800000429153442,-0.3860400033555925,0.12868000611197203,111.84080630000003,0.0,0.0,0.0,-35.7038654816798,false,0.0,-11.478948321888202,-0.32133965982939255,0.0,0.0
23388,0.00479345703125,-0.08628222656250001,0.0,0.0,0.125,0.125,0.0,0.7151515151515152,-9.6195095703125,-12.6911568359375,0.0,0.08628222656250001,1.5800000429153442,0.0,1.5800000429153442,-2.7344500287622213,-0.997269983701408,112.20701720000002,0.0,0.0,0.0,-1.0,false,0.0,-11.470323379676941,-0.32110175636533067,0.0,0.0
23448,0.15818408203125,-0.0287607421875,0.0,0.0,0.25,0.125,0.7151515151515152,0.7151515151515152,-9.61663349609375,-12.687801416015626,-0.16777099609375,0.0,1.5800000429153442,0.0,1.5800000429153442,0.5790599750727415,0.5468900297209621,111.96287660000002,0.0,0.0,0.0,21.97160952717974,false,0.0,-11.462896353618964,-0.32089662325290236,0.0,0.0
23488,0.12462988281250001,0.05272802734375,0.0,0.0,0.125,0.125,0.7151515151515152,-0.7151515151515152,-9.617112841796875,-12.684925341796875,-0.09107568359375,-0.0671083984375,1.590000033378601,0.0,1.590000033378601,-2.7666200939565897,-1.9301999568566681,112.14598205000001,0.0,0.0,0.0,-2.746451190900012,false,0.0,-11.463135935924964,-0.32090321077506323,0.0,0.0
23548,-0.0095869140625,0.03834765625,0.0,0.0,0.125,0.0,-0.7151515151515152,-0.7151515151515152,-9.623823681640625,-12.689718798828125,0.019173828125,-0.0287607421875,1.5800000429153442,-0.009999990463256836,1.5800000429153442,-1.8658599463105203,1.833690000958741,112.14598205000001,0.0,0.0,0.0,10.985804763600049,false,0.0,-11.468885877738032,-0.3210625239355779,0.0,0.0
23589,-0.08148876953125,-0.03834765625,0.0,0.0,0.125,0.0,-0.7151515151515152,0.7151515151515152,-9.6271791015625,-12.69307421875,0.08628222656250001,0.05272802734375,1.5800000429153442,0.0,1.5800000429153442,0.997269983701408,-2.316239900290966,112.39012265000002,0.0,0.0,0.0,-1.0,false,0.0,-11.4722400219313,-0.32115504194937977,0.0,0.0
23649,-0.0766953125,-0.03355419921875,0.0,0.0,0.125,0.125,-0.7151515151515152,0.7151515151515152,-9.6271791015625,-12.687801416015626,0.0766953125,0.03355419921875,1.5800000429153442,0.0,1.5800000429153442,1.5763299587741495,0.997269983701408,112.14598205000001,0.0,0.0,0.0,-1.0,false,0.0,-11.4722400219313,-0.32115504194937977,0.0,0.0
23689,0.0,0.043141113281250004,0.0,0.0,0.125,0.125,0.0,-0.7151515151515152,-9.6195095703125,-12.6834873046875,-0.00479345703125,-0.0479345703125,1.5800000429153442,0.0,1.5800000429153442,-0.772080006711185,-0.12868000611197203,112.4511578,0.0,0.0,0.0,-1.0,false,0.0,-11.469365041194212,-0.3210757407946925,0.0,0.0
23749,0.08148876953125,0.07190185546875,0.0,0.0,0.25,0.0,0.7151515151515152,-0.7151515151515152,-9.61663349609375,-12.6854046875,-0.095869140625,-0.057521484375,1.590000033378601,0.009999990463256836,1.590000033378601,1.2867999712377787,-1.3511399817839265,112.57322810000002,0.0,0.0,0.0,-1.0,false,0.0,-11.461698425895312,-0.3208642710488597,0.0,0.0
23788,0.07190185546875,-0.0287607421875,0.0,0.0,0.125,0.0,0.7151515151515152,0.7151515151515152,-9.617112841796875,-12.691636181640625,-0.0766953125,0.019173828125,1.5800000429153442,-0.009999990463256836,1.5800000429153442,-1.2546300258859993,1.2867999712377787,112.75633355000002,0.0,0.0,0.0,-1.0,false,0.0,-11.463135912796396,-0.32090404707058157,0.0,0.0
