time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
48276,53186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48285,53186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48289,53206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
48301,53206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
48305,53206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
48310,53226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
48316,53226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
48325,53226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
48332,53246,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
48337,53246,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
48341,53246,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
48355,53266,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
48363,53266,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
48370,53286,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
48382,53286,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48388,53306,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48395,53306,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48405,53306,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48411,53326,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48420,53326,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48426,53326,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
48433,53346,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
48440,53346,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
48450,53366,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
48458,53366,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
48466,53366,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
48474,53386,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
48485,53386,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
48491,53406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
48502,53406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
48507,53406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,-0.09651000083889813,true,true,0.0,0.0,0.0
48514,53426,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48525,53426,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
48530,53446,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
48541,53446,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.09651000083889813,true,true,0.0,0.0,0.0
48549,53466,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.09651000083889813,true,true,0.0,0.0,0.0
48555,53466,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48566,53466,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48574,53486,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
48583,53486,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
48590,53506,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
48595,53506,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,0.0,0.0,0.0
48613,53529,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
48626,53529,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
48633,53546,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48637,53546,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48649,53566,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
48655,53566,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48665,53566,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48673,53586,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48682,53586,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48686,53586,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
48694,53606,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
48702,53606,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48710,53626,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48726,53626,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
48734,53646,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48742,53646,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48747,53646,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
48757,53666,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
48765,53666,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48772,53686,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
48778,53686,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48788,53706,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
48794,53706,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48804,53706,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.0,-0.12868000611197203,true,true,0.0,0.0,0.0
48812,53726,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.0674248653103695,0.0,0.0,12.15,0.0,0.0,Velocity,1,156.91000366210938,156.89999389648438,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.0,0.0,0.0
