time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
93495,-0.02396728515625,0.0,0.0,0.0,0.375,0.125,-0.7122678396871945,0.0,104.76723491210937,108.50709008789063,0.01438037109375,0.0,2.700000047683716,0.0,2.700000047683716,-0.32169999280944467,2.6701098983734846,102.38035805000001,0.0,0.0,0.0,-1.0,false,0.0,106.59626765843296,4.596560563211244,0.0,0.0
93534,0.02396728515625,0.0,0.0,0.0,0.25,0.125,0.709384164222874,0.0,104.77106967773437,108.50709008789063,-0.019173828125,0.0,2.700000047683716,0.0,2.700000047683716,1.6406699693202973,-1.4798200028762223,102.44139320000001,0.0,0.0,0.0,-1.0,false,0.0,106.59961935341904,4.596718625137194,0.0,0.0
93595,0.03355419921875,0.0,0.0,0.0,0.5,0.125,0.709384164222874,0.0,104.77059033203125,108.50709008789063,-0.03355419921875,0.0,2.690000057220459,0.0,2.690000057220459,-0.12868000611197203,-0.28952998753637077,102.56346350000001,0.0,0.0,0.0,-1.0,false,0.0,106.59937994368465,4.596707397676402,0.0,0.0
93635,0.019173828125,0.0,0.0,0.0,0.25,0.125,0.7122678396871945,0.0,104.77059033203125,108.50709008789063,-0.01438037109375,0.0,2.690000057220459,0.0,2.690000057220459,-1.1902900153398515,-2.637940072864294,102.38035805000001,0.0,0.0,0.0,-0.0,false,0.0,106.59937994368465,4.596707397676402,0.0,0.0
93695,-0.02396728515625,0.0,0.0,0.0,0.375,0.125,-0.7122678396871945,0.0,104.76723491210937,108.50709008789063,0.02396728515625,0.0,2.690000057220459,0.0,2.690000057220459,0.9007600278034806,-1.6085000239685179,102.92967440000001,0.0,0.0,0.0,-1.0,false,0.0,106.59602822116265,4.5965499207334295,0.0,0.0
93736,-0.0287607421875,0.0,0.0,0.0,0.375,0.125,-0.7122678396871945,0.0,104.7677142578125,108.50709008789063,0.0287607421875,0.0,2.690000057220459,0.0,2.690000057220459,2.5092600517719985,-1.2224599606916309,102.74656895000001,0.0,0.0,0.0,-1.0,false,0.0,106.5965070386658,4.596572417439568,0.0,0.0
93795,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,104.76963164062501,108.50709008789063,0.0,0.0,2.690000057220459,0.0,2.690000057220459,-1.4154799923300745,5.758430164903403,102.74656895000001,0.0,0.0,0.0,-1.0,false,0.0,106.5984223086784,4.596662404264125,0.0,0.0
93835,0.02396728515625,0.0,0.0,0.0,0.25,0.125,0.7122678396871945,0.0,104.77106967773437,108.50709008789063,-0.0287607421875,0.0,2.690000057220459,0.0,2.690000057220459,0.06434000305598601,1.3511399817839265,102.99070955,0.0,0.0,0.0,-1.0,false,0.0,106.60033757869097,4.59675239108868,0.0,0.0
93895,0.03355419921875,0.0,0.0,0.0,0.25,0.125,0.7122678396871945,0.0,104.77106967773437,108.50709008789063,-0.0287607421875,0.0,2.690000057220459,0.0,2.690000057220459,1.994539967402816,2.7344500287622213,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,106.59985876118782,4.596729894382541,0.0,0.0
93934,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,104.76819360351563,108.50709008789063,0.0,0.0,2.690000057220459,0.0,2.690000057220459,-0.48254998921416703,-2.5735999424755573,103.0517447,0.0,0.0,0.0,-1.0,false,0.0,106.59937994368467,4.596707397676402,0.0,0.0
93995,-0.0287607421875,0.0,0.0,0.0,0.375,0.125,-0.709384164222874,0.0,104.7677142578125,108.50709008789063,0.0287607421875,0.0,2.690000057220459,0.0,2.690000057220459,1.5119899482280017,-1.833690000958741,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,106.5965070386658,4.596572417439568,0.0,0.0
94034,-0.03355419921875,0.0,0.0,0.0,0.375,0.125,-0.709384164222874,0.0,104.7677142578125,108.50709008789063,0.02396728515625,0.0,2.690000057220459,0.0,2.690000057220459,-0.03217000152799301,-2.830959984660149,103.11277985000001,0.0,0.0,0.0,-1.0,false,0.0,106.5965070386658,4.596572417439568,0.0,0.0
94095,0.00479345703125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,104.77106967773437,108.50709008789063,-0.01438037109375,0.0,2.690000057220459,0.0,2.690000057220459,-0.8042500119842589,-2.6701098983734846,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,106.59985876118782,4.59672989438254,1.7313019390581712E-4,0.0
94134,0.03355419921875,0.0,0.7075992778554585,0.6849768994298603,0.375,0.125,-2.233382209188661,2.1971652003910065,104.7715490234375,108.50709008789063,0.671083984375,0.6806708984375001,2.690000057220459,0.0,2.690000057220459,1.2867999712377787,-1.6728400345146657,103.4179556,0.0,0.0,0.0,-1.0,false,0.0,106.60033757869095,4.596752391088679,0.16637811634349034,0.0
94194,0.05272802734375,0.03834765625,9.519357928954838,9.496735550529237,13.125,13.25,-9.77859237536657,10.321847507331379,104.7907228515625,108.52434653320313,9.44790380859375,9.47187109375,2.690000057220459,0.0,2.690000057220459,2.6057700076699257,-2.702279963567853,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,106.61949027881674,4.597652259334237,1.0,0.0
94235,0.48893261718750003,0.44579150390625,15.7213111892128,15.698688810787202,26.5,27.375,-8.978885630498533,9.026392961876834,104.90864189453126,108.6369927734375,15.089802734375,15.123356933593751,2.690000057220459,0.0,2.690000057220459,-7.206080222427845,4.471629953980446,103.47899075000001,0.0,0.0,0.0,-1.0,false,0.0,106.73727938459022,4.603186449044413,1.0,0.0
94295,1.84548095703125,1.77837255859375,15.7213111892128,15.698688810787202,20.0,18.625,-9.45,9.5,105.214464453125,108.83160712890626,13.04299658203125,13.095724609375,2.690000057220459,0.0,2.690000057220459,-2.0588800977915525,-1.1902900153398515,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,106.9307216558605,4.61227511832454,1.0,0.0
94334,4.4387412109375,4.429154296875,15.7213111892128,15.698688810787202,11.125,10.125,-9.45,9.5,105.45797207031251,109.19015771484375,11.27900439453125,11.26941748046875,2.690000057220459,0.0,2.690000057220459,0.0,-1.158119950145483,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,107.16151169237604,4.623118530683505,1.0,0.0
94394,5.43098681640625,5.45974755859375,15.7213111892128,15.698688810787202,8.375,7.75,-11.100000000000001,11.2,105.71250463867187,109.44708701171875,10.09981396484375,10.04229248046875,2.690000057220459,0.0,2.690000057220459,2.830959984660149,-4.31078010737896,103.7841665,0.0,0.0,0.0,-1.0,false,0.0,107.54025633736315,4.640913425239397,1.0,0.0
94435,6.0253754882812505,5.9534736328125,15.723196387414934,15.69680361258507,5.625,6.75,-11.100000000000001,11.2,106.104130078125,109.8411091796875,9.72592431640625,9.63964208984375,2.680000066757202,0.0,2.680000066757202,-0.22519000695087016,0.09651000083889813,103.29588530000001,0.0,0.0,0.0,-1.0,false,0.0,107.80025584089938,4.653095040257978,1.0,0.0
94494,6.17876611328125,6.231494140625,15.723196387414934,15.69680361258507,5.125,5.375,-11.5,11.55,106.3706462890625,110.107625390625,9.52459912109375,9.44790380859375,2.690000057220459,0.009999990463256836,2.690000057220459,0.6112299803458154,-1.6085000239685179,103.84520165,0.0,0.0,0.0,5.4929023818207074,false,0.0,108.19815589446407,4.671732056425138,1.0,0.0
94534,6.28422216796875,6.31298291015625,15.7213111892128,15.698688810787202,4.5,5.375,-11.5,11.55,106.63812119140626,110.37701767578125,9.414349609375,9.37120849609375,2.690000057220459,0.0,2.690000057220459,3.08832002684474,-2.2519000095874073,103.60106105,0.0,0.0,0.0,-1.0,false,0.0,108.46533606121855,4.684285218450661,1.0,0.0
94595,6.35133056640625,6.38009130859375,15.723196387414934,15.69680361258507,4.375,5.0,-11.55,11.55,107.035978125,110.778709375,9.37120849609375,9.31368701171875,2.680000066757202,0.0,2.680000066757202,-0.7399100014381111,-0.22519000695087016,103.47899075000001,0.0,0.0,0.0,-1.0,false,0.0,108.86275621167917,4.702922886713364,1.0,0.0
94635,6.346537109375,6.38009130859375,15.723196387414934,15.69680361258507,4.5,4.625,-11.55,11.55,107.30393237304688,111.04570493164063,9.376001953125,9.31368701171875,2.680000066757202,0.0,2.680000066757202,2.2840700747817757,-1.9623700220510365,103.90623680000002,0.0,0.0,0.0,-1.0,false,0.0,109.13041738672455,4.715451829992798,1.0,0.0
94695,6.36091748046875,6.38009130859375,15.736392774829865,15.683607225170135,4.125,4.5,-11.55,11.55,107.70802080078126,111.45075205078125,9.356828125,9.29451318359375,2.680000066757202,-0.009999990463256836,2.680000066757202,1.2546300258859993,-0.7399100014381111,101.15965505,0.0,0.0,0.0,-1.0,false,0.0,109.40047266888124,4.728092838954517,1.0,0.0
94734,6.38967822265625,6.39926513671875,15.740163171234133,15.67983682876587,4.125,5.375,-11.55,11.600000000000001,107.97309897460937,111.71678891601563,9.3472412109375,9.27533935546875,2.680000066757202,0.009999990463256836,2.680000066757202,-0.8042500119842589,-1.0294400488957762,102.50242835,0.0,0.0,0.0,13.732255954550677,false,0.0,109.6669373324623,4.740554154020462,1.0,0.0
94795,6.33215673828125,6.34174365234375,15.736392774829865,15.683607225170135,4.125,5.125,-11.55,11.600000000000001,108.22235874023438,111.97515625,9.43831689453125,9.3280673828125,2.680000066757202,-0.009999990463256836,2.680000066757202,-4.2464399769902235,20.363610521554946,101.58690110000002,0.0,0.0,0.0,-1.0,false,0.0,110.04831913543315,4.7583946636212,1.0,0.0
94835,8.033833984375,7.75102001953125,15.732622378425601,15.687377621574402,9.75,9.5,-10.9,11.05,109.08853642578126,113.01389838867188,8.3118544921875,7.0272080078125,2.680000066757202,-0.009999990463256836,2.680000066757202,-0.5147200244478881,21.5539005368948,101.83104170000001,0.0,0.0,0.0,664.6411881976187,false,0.0,110.569275289889,4.7828132915104655,1.0,0.0
94875,12.0411640625,13.958546875,15.736392774829865,15.683607225170135,9.125,8.5,-10.9,11.05,109.78933984375,113.76886787109375,3.3026918945312502,1.2942333984375,2.690000057220459,0.009999990463256836,2.690000057220459,5.372389861941338,-1.0616099942475559,101.64793625000001,0.0,0.0,0.0,-109.85804763592562,false,0.0,111.5826955127309,4.830364119859021,1.0,0.0
94934,15.684191406250001,16.88734912109375,15.732622378425601,15.687377621574402,9.125,5.125,-10.196774193548388,8.522434017595309,110.5236974609375,114.48405166015625,-0.72860546875,-1.56746044921875,2.690000057220459,0.0,2.690000057220459,4.922009907960892,3.249170113131404,102.01414715000001,0.0,0.0,0.0,-74.15418215424796,false,0.0,112.30666460544184,4.86444231778909,1.0,0.0
94995,17.2085107421875,17.2085107421875,15.736392774829865,15.683607225170135,1.625,0.75,-9.20674486803519,9.232111436950147,111.60462202148437,115.5357361328125,-1.4476240234375,-1.54828662109375,2.690000057220459,0.009999990463256836,2.690000057220459,-0.28952998753637077,-8.814579647183418,101.58690110000002,0.0,0.0,0.0,46.68967024531317,false,0.0,113.3768245955441,4.914661283085836,1.0,0.0
95035,17.04073974609375,16.56139404296875,15.736392774829865,15.683607225170135,1.0,3.875,-9.984457478005863,10.853812316715544,112.255094140625,116.15936489257813,-1.12646240234375,-0.6614970703125,2.680000066757202,0.0,2.680000066757202,1.4476500575244426,3.2170000479370358,102.25828775000001,0.0,0.0,0.0,-1.0,false,0.0,114.02179572357582,4.944880108054183,1.0,0.0
95096,16.15874365234375,15.645843750000001,15.732622378425601,15.687377621574402,9.75,8.75,-11.244770283479962,11.350000000000001,113.21043012695313,117.13914750976562,-0.12942333984375,0.25405322265625,2.690000057220459,0.0,2.690000057220459,-0.772080006711185,6.4340000958740715,102.3193229,0.0,0.0,0.0,-1.0,false,0.0,114.98781393162257,4.990184165356849,1.0,0.0
95136,15.3869970703125,15.53080078125,15.736392774829865,15.683607225170135,11.75,9.25,-11.3,11.272336265884656,113.89637382812501,117.85768671875,0.32116162109375,0.062314941406250005,2.680000066757202,0.0,2.680000066757202,3.313510003834963,2.541430116966367,102.01414715000001,0.0,0.0,0.0,-1.0,false,0.0,115.50206743412978,5.014270916474888,1.0,0.0
95175,15.933451171875001,16.52783984375,15.736392774829865,15.683607225170135,9.875,5.5,-10.742521994134897,9.743548387096775,114.62354125976563,118.5862921875,-0.5656279296875,-1.20315771484375,2.680000066757202,0.0,2.680000066757202,-3.08832002684474,-5.8227698159217836,102.38035805000001,0.0,0.0,0.0,-1.0,false,0.0,116.58300387401954,5.064930894201802,1.0,0.0
95237,16.9975986328125,17.1318154296875,15.736392774829865,15.683607225170135,2.25,0.75,-9.338416422287391,9.167741935483871,115.69583759765625,119.63462124023438,-1.2558857421875,-1.45241748046875,2.6700000762939453,-0.009999990463256836,2.6700000762939453,-1.8658599463105203,-4.342950172573328,102.01414715000001,0.0,0.0,0.0,-1.0,false,0.0,117.30602422163761,5.098774730251792,1.0,0.0
95295,16.968837890625,16.6716435546875,15.740163171234133,15.67983682876587,1.125,3.125,-9.750733137829911,10.05967741935484,116.36260747070313,120.28125859375,-1.08811474609375,-0.7765400390625,2.6700000762939453,0.0,2.6700000762939453,-0.4503800139017403,-6.916550115048886,102.38035805000001,0.0,0.0,0.0,-1.0,false,0.0,118.31610484668612,5.145908972617668,1.0,0.0
95336,16.30254736328125,15.86154931640625,15.736392774829865,15.683607225170135,5.0,7.625,-11.200000000000001,11.55,116.99965791015626,120.91159819335938,-0.30678125,0.03355419921875,2.680000066757202,0.0,2.680000066757202,-2.6057700076699257,-4.471629953980446,102.6855338,0.0,0.0,0.0,-10.985804763640541,false,0.0,118.95342005725311,5.175657454055692,1.0,0.0
95394,15.5691484375,15.62187646484375,15.736392774829865,15.683607225170135,11.25,9.875,-11.55,11.55,118.01107734375,121.96711743164063,0.1629775390625,0.11504296875,2.680000066757202,0.0,2.680000066757202,2.9596400057524446,-1.0294400488957762,102.38035805000001,0.0,0.0,0.0,-1.0,false,0.0,119.96373325822935,5.222949171979851,1.0,0.0
95436,15.95741845703125,16.40800341796875,15.736392774829865,15.683607225170135,10.0,6.25,-10.557184750733137,9.75234604105572,118.73249262695313,122.69668159179687,-0.364302734375,-0.88678955078125,2.680000066757202,0.0,2.680000066757202,0.7077399961650372,6.4340000958740715,102.86863925,0.0,0.0,0.0,2.7464511909915577,false,0.0,120.68843243742083,5.256808212219886,1.0,0.0
95474,16.90652294921875,17.0551201171875,15.736392774829865,15.683607225170135,2.875,0.875,-9.314516129032258,9.097751710654938,119.7999955078125,123.74309326171876,-1.17439697265625,-1.399689453125,2.680000066757202,0.0,2.680000066757202,-2.1232199884951117,-2.0910499233007434,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,121.57425426041569,5.298225631754345,1.0,0.0
95536,16.90652294921875,16.68123046875,15.740163171234133,15.67983682876587,1.5,2.875,-9.479472140762462,9.852199413489737,120.47203818359375,124.39452407226563,-1.15522314453125,-0.97307177734375,2.6700000762939453,0.0,2.6700000762939453,2.380580030679703,1.705009979866445,102.56346350000001,0.0,0.0,0.0,-1.0,false,0.0,121.91565671842217,5.314146612378101,1.0,0.0
95595,16.3361015625,15.914277343750001,15.740163171234133,15.67983682876587,4.875,7.375,-11.23108504398827,11.688563049853371,121.1172375,125.03924404296875,-0.35950927734375,-0.03355419921875,2.6700000762939453,0.0,2.6700000762939453,-3.4421900249272586,-2.3484099654853345,102.8076041,0.0,0.0,0.0,-1.0,false,0.0,122.89006625845465,5.359587279375775,1.0,0.0
95636,15.66022412109375,15.73691943359375,15.740163171234133,15.67983682876587,11.125,9.75,-11.7,11.574193548387097,122.12673955078125,126.09188720703125,0.07190185546875,-0.01438037109375,2.6700000762939453,0.0,2.6700000762939453,0.09651000083889813,-3.69955006711185,102.74656895000001,0.0,0.0,0.0,-1.0,false,0.0,123.5541969867225,5.390558387545689,1.0,0.0
95694,15.971798828125,16.470318359375,15.736392774829865,15.683607225170135,10.375,5.5,-10.405571847507332,9.609970674486803,122.84336137695313,126.81569921875,-0.3738896484375,-0.9491044921875,2.6700000762939453,-0.009999990463256836,2.6700000762939453,3.570870046019554,-1.6085000239685179,102.74656895000001,0.0,0.0,0.0,-19.225158336289525,false,0.0,124.61790451874802,5.440226300941387,1.0,0.0
95736,16.6141220703125,17.00239208984375,15.740163171234133,15.67983682876587,6.0,1.375,-9.41818181818182,9.134995112414467,123.91134360351563,127.51650263671876,-1.016212890625,-1.32778759765625,2.6700000762939453,-0.009999990463256836,2.6700000762939453,-2.2519000095874073,0.4503800139017403,103.17381499999999,0.0,0.0,0.0,60.42192619977871,false,0.0,125.32895870087242,5.473416293383398,1.0,0.0
95795,16.892142578125,16.52304638671875,15.740163171234133,15.67983682876587,1.625,3.625,-9.94672531769306,10.532502443792767,124.58242758789062,128.49628525390625,-1.131255859375,-0.79092041015625,2.6700000762939453,0.0,2.6700000762939453,0.4503800139017403,2.7344500287622213,102.92967440000001,0.0,0.0,0.0,-1.0,false,0.0,126.34215169542271,5.520695573465775,1.0,0.0
95837,16.36006884765625,15.87113623046875,15.7439335676384,15.676066432361603,4.625,8.0,-10.968963831867057,11.531769305962854,125.23098232421876,129.16593120117187,-0.5368671875,-0.14859716796875,2.6700000762939453,0.009999990463256836,2.6700000762939453,2.7666200939565897,-2.316239900290966,103.0517447,0.0,0.0,0.0,-101.61869406319052,false,0.0,127.00053919577942,5.551341271826994,1.0,0.0
95875,15.6746044921875,15.99576611328125,15.7439335676384,15.676066432361603,11.125,8.0,-11.75,11.175708699902248,126.24288110351563,130.2262438964844,0.062314941406250005,-0.28281396484375,2.6700000762939453,0.009999990463256836,2.6700000762939453,3.1204900920391085,4.2464399769902235,103.23485015,0.0,0.0,0.0,-1.0,false,0.0,128.01133946064851,5.598478985847677,1.0,0.0
95936,16.0197333984375,16.60453515625,15.740163171234133,15.67983682876587,10.0,3.875,-10.665982404692084,9.687292277614858,126.98011479492187,130.9342375,-0.24446630859375001,-0.91555029296875,2.6700000762939453,0.0,2.6700000762939453,-6.594849942475558,-1.7693499904125929,102.8076041,0.0,0.0,0.0,-1.0,false,0.0,128.3656702024785,5.6150028647559225,1.0,0.0
95995,16.68123046875,16.815447265625,15.740163171234133,15.67983682876587,5.125,2.125,-9.320527859237538,9.554740957966764,128.03084057617187,131.61586708984376,-1.09770166015625,-1.08811474609375,2.6700000762939453,0.0,2.6700000762939453,4.600310214757919,-0.16084999640472233,103.17381499999999,0.0,0.0,0.0,-1.0,false,0.0,129.44637896506,5.665400695426071,1.0,0.0
96037,16.892142578125,16.2498193359375,15.740163171234133,15.67983682876587,1.25,5.875,-9.808895405669599,10.65923753665689,128.69329633789062,132.61098876953125,-1.11687548828125,-0.5272802734375001,2.6600000858306885,-0.009999990463256836,2.6600000858306885,-1.4154799923300745,7.978159869611264,103.4179556,0.0,0.0,0.0,-1.0,false,0.0,130.1363662609749,5.697577600164966,1.0,0.0
96095,16.26419970703125,15.97659228515625,15.740163171234133,15.67983682876587,5.25,7.875,-11.210166177908114,11.139589442815248,129.33801630859375,133.30268461914062,-0.41703076171875003,-0.30198779296875,2.6700000762939453,0.0,2.6700000762939453,-3.0239798964560034,4.117760195583105,103.35692044999999,0.0,0.0,0.0,-1.0,false,0.0,131.11891852119672,5.7433401222723575,1.0,0.0
96136,15.67939794921875,16.1827109375,15.740163171234133,15.67983682876587,10.875,6.875,-11.75,10.510557184750732,130.00862094726563,134.35197236328125,0.11504296875,-0.6614970703125,2.6700000762939453,0.0,2.6700000762939453,-1.8658599463105203,11.227330222427845,103.54002589999999,0.0,0.0,0.0,-1.0,false,0.0,131.78879515338613,5.774579185235378,1.0,0.0
96195,16.10122216796875,16.5661875,15.740163171234133,15.67983682876587,9.5,3.25,-10.463343108504398,9.885483870967743,131.08858681640626,135.03887475585938,-0.364302734375,-0.88678955078125,2.6700000762939453,0.0,2.6700000762939453,-1.4154799923300745,3.69955006711185,103.54002589999999,0.0,0.0,0.0,-1.0,false,0.0,132.86758861466043,5.8248876976411585,1.0,0.0
96237,16.8058603515625,16.45593798828125,15.736392774829865,15.683607225170135,3.75,4.375,-9.1772238514174,10.218328445747803,131.79945649414063,135.71379350585937,-1.21274462890625,-0.70463818359375,2.6700000762939453,-0.009999990463256836,2.6700000762939453,-2.927469940558076,3.667380001917482,103.66209620000001,0.0,0.0,0.0,-1.0,false,0.0,133.57768657430083,5.858002444155926,1.0,0.0
96295,16.78189306640625,16.197091308593752,15.740163171234133,15.67983682876587,1.75,7.0,-9.969696969696969,10.795894428152494,132.7960162109375,136.74582480468752,-1.1216689453125,-0.517693359375,2.6700000762939453,0.0,2.6700000762939453,1.5119899482280017,-5.115029819756747,103.90623680000002,0.0,0.0,0.0,-1.0,false,0.0,134.57316442871237,5.904425612061658,0.9673757790858726,0.0
96338,16.06766796875,16.312134277343752,5.626318626414006,5.573533076754277,7.5,5.75,-11.233137829912023,-8.620772238514174,133.44073618164063,137.44087607421875,-10.32031298828125,-10.78048486328125,2.6700000762939453,-0.009999990463256836,2.6700000762939453,6.530509812086821,-0.4182100086286664,103.90623680000002,0.0,0.0,0.0,-2128.499672946724,false,0.0,135.40272723439662,5.943155982133033,8.764716066481993E-4,0.0
96394,15.40137744140625,16.125189453125,0.022263756453284263,-0.007899414780846596,14.375,16.0,0.7290322580645162,-11.4,133.94309047851561,137.871328515625,-14.39475146484375,-15.6746044921875,2.680000066757202,0.0,2.680000066757202,-9.136280299127103,-7.881650153398514,100.48826840000001,0.0,0.0,0.0,510.8399215071682,false,0.0,135.86862237899743,5.96492330697846,4.5717191828254834E-4,0.0
96437,9.4622841796875,7.966725585937501,0.020378558251151088,-0.006014216578713417,3.25,24.25,3.766666666666667,-9.026392961876834,133.96274365234376,137.61391987304688,-9.2897197265625,-7.765400390625,2.680000066757202,0.0,2.680000066757202,6.4661701610684394,-1.8980300115048887,103.96727195000003,0.0,0.0,0.0,-1.0,false,0.0,135.91602569980154,5.967142207487699,1.7313019390581712E-4,0.0
96495,2.6939228515625,-0.8436484375,0.024148954655417443,-0.009784612982979776,6.125,9.0,0.8394916911045944,3.487976539589443,133.8146258300781,137.3589079589844,-0.7573662109375,3.010291015625,2.6600000858306885,0.0,2.6600000858306885,1.0616099942475559,-1.6728400345146657,101.83104170000001,0.0,0.0,0.0,-1.0,false,0.0,135.70462385257233,5.95729373264612,4.5717191828254834E-4,0.0
96537,-2.28647900390625,-5.2632158203125,0.024148954655417443,-0.009784612982979776,2.375,11.375,-2.710654936461388,6.111827956989248,133.73361640625,137.29898974609375,2.22895751953125,5.18172705078125,2.6600000858306885,0.0,2.6600000858306885,1.5763299587741495,11.902900153398514,102.19725260000001,0.0,0.0,0.0,-1.0,false,0.0,135.62178639807541,5.953445175502937,4.5717191828254834E-4,0.0
96595,-1.69209033203125,-1.99887158203125,0.022263756453284263,-0.007899414780846596,2.875,5.75,-1.764809384164223,1.5761485826001955,133.75039350585936,137.38527197265626,1.438037109375,1.33737451171875,2.680000066757202,0.009999990463256836,2.680000066757202,2.830959984660149,1.2867999712377787,101.83104170000001,0.0,0.0,0.0,-230.70190003563715,false,0.0,135.67517542854299,5.95593477585994,4.5717191828254834E-4,0.0
96637,-0.32116162109375,1.0689409179687501,0.016608161846884725,-0.002243820174447059,0.625,0.25,-0.7065004887585533,-1.8919843597262953,133.75183154296874,137.480182421875,0.11504296875,-1.51952587890625,2.690000057220459,-0.009999990463256836,2.690000057220459,-0.9329299731552602,-2.830959984660149,102.19725260000001,0.0,0.0,0.0,-1.0,false,0.0,135.7031863573784,5.957248597683123,4.5717191828254834E-4,0.0
96695,0.287607421875,1.5434931640625,0.024148954655417443,-0.009784612982979776,0.5,2.125,0.7065004887585533,-1.8919843597262953,133.77436079101562,137.46532270507814,-0.26364013671875003,-1.5051455078125,2.6600000858306885,0.0,2.6600000858306885,-2.7344500287622213,-2.6701098983734846,102.25828775000001,0.0,0.0,0.0,-82.3935357268188,false,0.0,135.70701674709966,5.957431788792231,4.5717191828254834E-4,0.0
96735,0.24446630859375001,0.34033544921875003,0.026034152857550622,-0.011669811185112953,0.5,0.625,0.7065004887585533,-0.7065004887585533,133.77436079101562,137.43033046875001,-0.210912109375,-0.2300859375,2.6500000953674316,0.0,2.6500000953674316,-0.6755699908919632,-2.2519000095874073,102.13621745,0.0,0.0,0.0,-98.87224287228027,false,0.0,135.69839778629813,5.9570321130258685,4.5717191828254834E-4,0.0
96795,0.10066259765625,-0.57042138671875,0.05947676635364417,0.033083991523779666,0.25,0.25,-0.7065004887585533,0.9220430107526881,133.7714847167969,137.40780122070313,0.0287607421875,0.6998447265625,2.680000066757202,0.0,2.680000066757202,-0.22519000695087016,-2.5735999424755573,102.07518230000001,0.0,0.0,0.0,20.59838393166358,false,0.0,135.69289129506794,5.956775323017112,0.006232686980609418,0.0
96834,-0.02396728515625,-0.41223730468750003,0.3807620416306526,0.35436926680078806,0.375,0.25,-1.2333822091886608,1.652492668621701,133.77244340820312,137.4169087890625,0.402650390625,0.78133349609375,2.680000066757202,0.0,2.680000066757202,0.7399100014381111,-1.3833100469782948,102.13621745,0.0,0.0,0.0,-1.0,false,0.0,135.69241247364567,5.956752909880655,0.02339692261080333,0.0
96875,-0.01438037109375,-0.01438037109375,0.5088936692708881,0.48250089444102356,0.5,0.5,-1.6218963831867057,1.4252199413489737,133.77292275390624,137.43272719726562,0.51289990234375,0.402650390625,2.6700000762939453,-0.009999990463256836,2.6700000762939453,-2.7987899194657806,-4.31078010737896,102.13621745,0.0,0.0,0.0,-1.0,false,0.0,135.6933701164902,5.956797736153569,0.034542178843490305,0.0
96936,0.11983642578125,0.34512890625000003,0.5596244134504313,0.5256908458120341,0.625,0.375,-1.669599217986315,1.2708211143695014,133.80168349609374,137.46004990234374,0.4697587890625,0.2013251953125,2.6600000858306885,0.0,2.6600000858306885,-0.7399100014381111,-3.0239798964560034,102.38035805000001,0.0,0.0,0.0,-1.0,false,0.0,135.71204440534234,5.957666416382525,0.044321329639889204,0.0
96995,0.35950927734375,0.41703076171875003,1.009918491564088,0.9797553203299572,0.5,0.375,-2.754154447702835,2.5998044965786904,133.82900620117186,137.47586831054687,0.61835595703125,0.56083447265625,2.6700000762939453,0.0,2.6700000762939453,-1.0294400488957762,-1.833690000958741,102.01414715000001,0.0,0.0,0.0,-1.0,false,0.0,135.7496323423138,5.959416090729569,0.07187337690443214,0.0
97038,0.58959521484375,0.42182421875,1.2126614151157638,1.186268640285899,1.625,1.625,-2.4667644183773216,2.587878787878788,133.86495712890624,137.5012736328125,0.5320737304687501,0.5464541015625,2.680000066757202,0.0,2.680000066757202,-1.0294400488957762,1.158119950145483,102.44139320000001,0.0,0.0,0.0,27.46451190893851,false,0.0,135.78315004104965,5.960980748195112,0.08571026662049865,0.0
97075,0.89637646484375,0.69505126953125,1.4364136603979656,1.4100208855681011,1.5,2.0,-3.4846041055718473,3.649266862170088,133.94165244140626,137.57509287109374,0.54166064453125,0.7190185546875,2.680000066757202,0.0,2.680000066757202,-1.5119899482280017,-0.5468900297209621,102.62449865,0.0,0.0,0.0,2.7464511907475093,false,0.0,135.85928243177173,5.964549033230546,0.09059307912049862,0.0
97137,1.1600166015625,1.0689409179687501,1.5152475473872318,1.4888547725573673,1.5,1.75,-3.097898338220919,3.1214565004887587,134.0039673828125,137.6393251953125,0.287607421875,0.3163681640625,2.680000066757202,0.0,2.680000066757202,0.4182100086286664,-0.8042500119842589,102.50242835,0.0,0.0,0.0,-1.0,false,0.0,135.921529216666,5.967462740969949,0.11147690876038785,0.0
