time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
58769,63563,false,false,1,-0.0027764492810017816,0.0027764492810017816,false,-0.0027764492810017816,0.0,0.0,0.0,-11.694337299999999,58.19562517696647,28.49654941469711,0.6294663641704206,1.288100798172383,0.05193954831340255,-0.009940165313375843,0.0,11.600000000000001,0.0,0.375,PercentOutput,1,3.5088050416165277,592.0055866215405,0.009940165313375843,0.0,12.25,0.0,0.25,PercentOutput,1,1.20001220703125,1.190000057220459,-0.0,1.5119899482280017,6.562679877281189,false,true,4.1197204589843493E-4,0.0,0.0
58782,63583,false,false,1,-4.792588450238774E-4,4.792588450238774E-4,false,-4.792588450238774E-4,0.0,0.0,0.0,-11.694337299999999,-149.45552116036342,28.513974291242608,0.6298267995038054,1.0249404200511436,0.056325554615423205,-0.009940165313375843,0.0,11.600000000000001,0.0,0.375,PercentOutput,1,3.5088050416165277,592.0055866215405,0.009940165313375843,0.0,12.25,0.0,0.25,PercentOutput,1,1.20001220703125,1.190000057220459,-0.0,1.5119899482280017,6.562679877281189,false,true,4.1197204589843493E-4,0.0,0.0
58787,63583,false,false,1,-4.792588450238774E-4,4.792588450238774E-4,false,-4.792588450238774E-4,0.0,0.0,0.0,-11.633302149999999,-149.45552116036342,28.513974291242608,0.6298267995038054,1.0249404200511436,0.056325554615423205,-0.009940165313375843,0.0,11.600000000000001,0.0,0.375,PercentOutput,1,2.7978103358152837,592.0198988526313,0.009940165313375843,0.0,12.25,0.0,0.0,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.010000109672546387,1.0937800594419242,-0.8685900225304067,false,true,4.0796813964843635E-4,0.0,0.0
58811,63602,false,false,1,-1.0309311900793486E-5,1.0309311900793486E-5,false,-1.0309311900793486E-5,0.0,0.0,0.0,-11.694337299999999,80.6795291219598,28.52124427284768,0.6299771798084626,0.3947405671818593,0.055402184867629385,-1.0309311900793486E-5,0.0,11.600000000000001,0.0,0.125,PercentOutput,1,1.9806281090177504,592.0249773862441,1.0309311900793486E-5,0.0,12.25,0.0,0.0,PercentOutput,1,1.230010986328125,1.2200000286102295,0.040000081062316895,-0.9329299731552602,0.6112299803458154,false,true,4.0796813964843635E-4,0.0,0.0
58824,63622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-8.927732631924817,28.523206003187635,0.6300182722007722,0.3947405671818593,0.055402184867629385,-1.0309311900793486E-5,0.0,11.600000000000001,0.0,0.125,PercentOutput,1,1.9806281090177504,592.0249773862441,1.0309311900793486E-5,0.0,12.25,0.0,0.0,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.009999990463256836,-0.9650999784283341,-1.5119899482280017,false,true,4.0796813964843635E-4,0.0,0.0
58830,63622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-8.927732631924817,28.523206003187635,0.6300182722007722,0.12927176469113522,0.05309376049814482,-1.0309311900793486E-5,0.0,11.600000000000001,0.0,0.125,PercentOutput,1,1.1334363654169177,592.025900755992,1.0309311900793486E-5,0.0,12.25,0.0,0.0,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,1.0616099942475559,0.5790599750727415,false,true,4.0796813964843635E-4,0.0,0.0
58842,63642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,18.51683397688889,28.522513631581045,0.6300035877396996,0.12927176469113522,0.05309376049814482,-1.0309311900793486E-5,0.0,11.600000000000001,0.0,0.125,PercentOutput,1,1.1334363654169177,592.025900755992,1.0309311900793486E-5,0.0,12.25,0.0,0.0,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,1.0616099942475559,0.5790599750727415,false,true,4.0796813964843635E-4,0.0,0.0
58846,63642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,18.51683397688889,28.522513631581045,0.6300035877396996,0.12927176469113522,0.05309376049814482,-1.0309311900793486E-5,0.0,11.600000000000001,0.0,0.125,PercentOutput,1,0.5032365125476336,592.0254390711181,0.0,0.0,12.25,0.0,0.0,PercentOutput,1,1.20001220703125,1.190000057220459,-0.009999990463256836,0.3860400033555925,-0.9650999784283341,false,true,3.9397583007812545E-4,0.0,0.0
58861,63662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-8.350951849605936E-11,28.522052047964607,0.6299939189408812,0.006925273108453673,0.05263207562424791,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.5032365125476336,592.0254390711181,0.0,0.0,12.25,0.0,0.0,PercentOutput,1,1.20001220703125,1.190000057220459,-0.009999990463256836,0.3860400033555925,-0.9650999784283341,false,true,3.9397583007812545E-4,0.0,0.0
58866,63662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-8.350951849605936E-11,28.522052047964607,0.6299939189408812,0.006925273108453673,0.05263207562424791,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.1892907982977337,592.0245157013702,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,0.019999980926513672,0.5147200244478881,0.28952998753637077,false,true,3.9397583007812545E-4,0.0,0.0
58882,63682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,1.9839464976550403,28.521475068444047,0.6299818329423581,-0.03924321428123748,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.1892907982977337,592.0245157013702,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-1.158119950145483,0.16084999640472233,false,true,3.9397583007812545E-4,0.0,0.0
58887,63682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,1.9839464976550403,28.521475068444047,0.6299818329423581,-0.03924321428123748,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.04386006302020659,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,0.8364200172573328,-0.5468900297209621,false,true,3.879791259765597E-4,0.0,0.0
58902,63702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,28.521359672962987,0.6299793956023125,-0.041551638650722034,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.04386006302020659,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,0.8364200172573328,-0.5468900297209621,false,true,3.879791259765597E-4,0.0,0.0
58907,63702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,28.521359672962987,0.6299793956023125,-0.041551638650722034,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.006925273108453673,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,0.009999990463256836,0.03217000152799301,-0.9007600278034806,false,true,3.879791259765597E-4,0.0,0.0
58922,63723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,28.521359672962987,0.6299793956023125,-0.030009516803299247,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.006925273108453673,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,0.009999990463256836,0.03217000152799301,-0.9007600278034806,false,true,3.879791259765597E-4,0.0,0.0
58927,63723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,28.521359672962987,0.6299793956023125,-0.030009516803299247,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.016158970586391902,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,0.7077399961650372,0.7399100014381111,false,true,3.879791259765597E-4,0.0,0.0
58941,63742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,28.521359672962987,0.6299793956023125,-0.006925273108453673,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.016158970586391902,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,0.009999990463256836,-0.5790599750727415,0.25736001222394406,false,true,3.879791259765597E-4,0.0,0.0
58946,63742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,28.521359672962987,0.6299793956023125,-0.006925273108453673,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.016158970586391902,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,0.009999990463256836,-0.5790599750727415,0.25736001222394406,false,true,3.879791259765597E-4,0.0,0.0
58951,63742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,28.521359672962987,0.6299793956023125,-0.006925273108453673,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.011542121847422787,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.009999990463256836,0.0,-0.7077399961650372,false,true,3.889678955078096E-4,0.0,0.0
58964,63762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,28.521359672962987,0.6299793956023125,-0.0023084243694845574,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.011542121847422787,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.009999990463256836,0.0,-0.7077399961650372,false,true,3.889678955078096E-4,0.0,0.0
58970,63762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,28.521359672962987,0.6299793956023125,-0.0023084243694845574,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.0023084243694845574,592.0242848589332,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,0.009999990463256836,-0.48254998921416703,0.06434000305598601,false,true,3.889678955078096E-4,0.0,0.0
58983,63783,false,false,1,0.0025890191726704753,-0.0025890191726704753,false,0.0025890191726704753,0.0,0.0,0.0,-11.633302149999999,-1.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,-0.0023084243694845574,592.0242848589332,0.0,0.0,12.3,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.009999990463256836,0.0,0.03217000152799301,false,true,3.889678955078096E-4,0.0,0.0
58989,63783,false,false,1,0.0025890191726704753,-0.0025890191726704753,false,0.0025890191726704753,0.0,0.0,0.0,-11.694337299999999,-1.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,0.0,592.0242848589332,0.0,0.0,12.3,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.009999990463256836,0.0,0.03217000152799301,false,true,3.929718017578143E-4,0.0,0.0
59003,63802,false,false,1,0.09553451244121088,-0.09553451244121088,false,0.09553451244121088,0.0,0.0,0.0,-11.694337299999999,-0.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.09553451244121088,0.0,12.25,0.0,0.125,PercentOutput,1,0.0,592.0242848589332,-0.09553451244121088,0.0,12.3,0.0,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,0.6112299803458154,-0.32169999280944467,false,true,3.929718017578143E-4,0.0,0.0
59008,63802,false,false,1,0.09553451244121088,-0.09553451244121088,false,0.09553451244121088,0.0,0.0,0.0,-11.694337299999999,-0.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.09553451244121088,0.0,12.25,1.1615347018572826,0.375,PercentOutput,1,0.0,592.0242848589332,-0.09553451244121088,0.0,12.25,-1.1615347018572826,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.06434000305598601,0.4503800139017403,false,true,3.929718017578143E-4,0.0,0.0
59022,63823,false,false,1,0.21687213527530297,-0.21687213527530297,false,0.21687213527530297,0.0,0.0,0.0,-11.694337299999999,-1.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.09553451244121088,0.0,12.25,1.1615347018572826,0.375,PercentOutput,1,0.0,592.0242848589332,-0.09553451244121088,0.0,12.25,-1.1615347018572826,0.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.06434000305598601,0.4503800139017403,false,true,3.929718017578143E-4,0.0,0.0
59026,63823,false,false,1,0.21687213527530297,-0.21687213527530297,false,0.21687213527530297,0.0,0.0,0.0,-11.633302149999999,-1.0,28.521359672962987,0.6299793956023125,0.0,0.05240123318729946,0.09553451244121088,0.0,12.25,1.1615347018572826,0.375,PercentOutput,1,0.0,592.0242848589332,-0.09553451244121088,0.0,12.25,-1.1615347018572826,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,0.009999990463256836,-0.4182100086286664,0.4503800139017403,false,true,3.929718017578143E-4,0.0,0.0
59040,63842,false,false,1,0.3143657977840203,-0.3143657977840203,false,0.3143657977840203,0.0,0.0,0.0,-11.694337299999999,-1.3226309983253608,28.521359672962987,0.6299793956023125,-0.0023084243694845574,0.052170390750351,0.09553451244121088,0.0,12.25,1.1615347018572826,0.375,PercentOutput,1,0.0,592.0242848589332,-0.09553451244121088,0.0,12.25,-1.1615347018572826,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,0.009999990463256836,-0.4182100086286664,0.4503800139017403,false,true,3.929718017578143E-4,0.0,0.0
59047,63842,false,false,1,0.3143657977840203,-0.3143657977840203,false,0.3143657977840203,0.0,0.0,0.0,-11.694337299999999,-1.3226309983253608,28.521244277695217,0.6299769481921337,-0.0023084243694845574,0.052170390750351,0.09553451244121088,0.0,12.25,1.1615347018572826,0.5,PercentOutput,1,-0.016158970586391902,592.0226689618746,-0.3143657977840203,0.0,12.25,-1.1615347018572826,0.375,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.12868000611197203,0.3860400033555925,false,true,3.929718017578121E-4,0.0,0.0
59063,63862,false,false,1,0.382290524089697,-0.382290524089697,false,0.382290524089697,0.0,0.0,0.0,-11.694337299999999,-6.6131549915598935,28.520205720285293,0.6299549215005239,-0.006925273108453673,0.05170870587645409,0.3143657977840203,0.0,12.25,1.1615347018572826,0.5,PercentOutput,1,-0.016158970586391902,592.0226689618746,-0.3143657977840203,0.0,12.25,-1.1615347018572826,0.375,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.12868000611197203,0.3860400033555925,false,true,3.929718017578121E-4,0.0,0.0
59069,63862,false,false,1,0.382290524089697,-0.382290524089697,false,0.382290524089697,0.0,0.0,0.0,-11.694337299999999,-6.6131549915598935,28.520205720285293,0.6299549215005239,-0.006925273108453673,0.05170870587645409,0.3143657977840203,0.0,12.25,3.843841642228739,1.5,PercentOutput,1,-0.09926224788783597,592.0143586341445,-0.3143657977840203,0.0,12.200000000000001,-3.828152492668622,1.375,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.3860400033555925,1.0937800594419242,false,true,3.929718017578121E-4,0.0,0.0
59082,63882,false,false,1,0.42672328697270745,-0.42672328697270745,false,0.42672328697270745,0.0,0.0,0.0,-11.694337299999999,-1.0,28.51547450556212,0.6298549905586609,-0.01846739495587646,0.050554493691711805,0.3143657977840203,0.0,12.25,3.843841642228739,1.5,PercentOutput,1,-0.09926224788783597,592.0143586341445,-0.3143657977840203,0.0,12.200000000000001,-3.828152492668622,1.375,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.3860400033555925,1.0937800594419242,false,true,3.929718017578121E-4,0.0,0.0
59087,63882,false,false,1,0.42672328697270745,-0.42672328697270745,false,0.42672328697270745,0.0,0.0,0.0,-11.755372449999998,-1.0,28.51547450556212,0.6298549905586609,-0.01846739495587646,0.050554493691711805,0.3143657977840203,0.0,12.25,3.843841642228739,1.5,PercentOutput,1,-0.30009516803299247,591.99427534213,-0.3143657977840203,0.0,11.95,-3.749706744868035,3.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,-0.4503800139017403,-1.0937800594419242,false,true,3.999786376953135E-4,0.0,0.0
59103,63902,false,false,1,0.45486296487747613,-0.45486296487747613,false,0.45486296487747613,0.0,0.0,0.0,-11.633302149999999,-1.0,28.50231942072201,0.6295771337934796,-0.08079485293195951,0.0443217478941035,0.45486296487747613,0.0,12.25,3.843841642228739,3.5,PercentOutput,1,-0.30009516803299247,591.99427534213,-0.45486296487747613,0.0,11.850000000000001,-3.718328445747801,3.125,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,1.2224599606916309,-0.8364200172573328,false,true,3.999786376953135E-4,0.0,0.0
59112,63922,false,false,1,0.45486296487747613,-0.45486296487747613,false,0.45486296487747613,0.0,0.0,0.0,-11.694337299999999,-1.0,28.50231942072201,0.6295771337934796,-0.21006661762309473,0.031394571424989984,0.45486296487747613,0.0,12.25,5.568181818181818,6.0,PercentOutput,1,-0.6532840965641298,591.9589564492769,-0.45486296487747613,0.0,11.850000000000001,-5.386363636363637,4.0,PercentOutput,1,1.220001220703125,1.2100000381469727,-0.0,1.2224599606916309,-0.8364200172573328,false,true,3.999786376953135E-4,0.0,0.0
59122,63922,false,false,1,0.4723682617655837,-0.4723682617655837,false,0.4723682617655837,0.0,0.0,0.0,-11.694337299999999,-1.0,28.478201765181844,0.6290677297239812,-0.21006661762309473,0.031394571424989984,0.45486296487747613,0.0,12.25,5.568181818181818,6.0,PercentOutput,1,-0.6532840965641298,591.9589564492769,-0.45486296487747613,0.0,11.850000000000001,-5.386363636363637,4.0,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,-1.4154799923300745,0.48254998921416703,false,true,3.999786376953135E-4,0.0,0.0
59127,63922,false,false,1,0.4723682617655837,-0.4723682617655837,false,0.4723682617655837,0.0,0.0,0.0,-11.694337299999999,-1.0,28.478201765181844,0.6290677297239812,-0.21006661762309473,0.031394571424989984,0.45486296487747613,0.0,12.25,5.568181818181818,9.5,PercentOutput,1,-1.0918847267661957,591.9150963862568,-0.45486296487747613,0.0,11.65,-5.295454545454546,5.875,PercentOutput,1,1.20001220703125,1.190000057220459,-0.009999990463256836,1.8980300115048887,1.2867999712377787,false,true,3.999786376953135E-4,0.0,0.0
59143,63942,false,false,1,0.48314678903491415,-0.48314678903491415,false,0.48314678903491415,0.0,0.0,0.0,-11.633302149999999,-140.19888582206812,28.446583345254528,0.6284026577748693,-0.401665840290313,0.012003806721319699,0.45486296487747613,0.0,12.25,5.568181818181818,9.5,PercentOutput,1,-1.0918847267661957,591.9150963862568,-0.45486296487747613,0.0,11.65,-5.295454545454546,5.875,PercentOutput,1,1.20001220703125,1.190000057220459,-0.009999990463256836,1.8980300115048887,1.2867999712377787,false,true,3.999786376953135E-4,0.0,0.0
59147,63942,false,false,1,0.48314678903491415,-0.48314678903491415,false,0.48314678903491415,0.0,0.0,0.0,-11.755372449999998,-140.19888582206812,28.446583345254528,0.6284026577748693,-0.401665840290313,0.012003806721319699,0.45486296487747613,0.0,12.25,5.568181818181818,11.0,PercentOutput,1,-1.6389813023340358,591.8587708316413,-0.48314678903491415,0.0,11.55,-5.25,5.875,PercentOutput,1,1.220001220703125,1.2100000381469727,0.019999980926513672,0.0,-1.9623700220510365,false,true,4.0996704101562364E-4,0.0,0.0
59163,63963,false,false,1,0.4897435351807149,-0.4897435351807149,false,0.4897435351807149,0.0,0.0,0.0,-11.694337299999999,187.8136017623816,28.40665643541924,0.6275628223938726,-0.6325082772387688,-0.011542121847422787,0.48314678903491415,0.0,12.25,5.9154447702834805,11.0,PercentOutput,1,-1.6389813023340358,591.8587708316413,-0.48314678903491415,0.0,11.600000000000001,-5.272727272727273,5.875,PercentOutput,1,1.209991455078125,1.2000000476837158,-0.009999990463256836,-0.12868000611197203,0.5147200244478881,false,true,4.0996704101562364E-4,0.0,0.0
