time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
27081,31995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,-0.06434000305598601,true,true,1.0,1.0,1.0
27094,31995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27102,32012,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27113,32012,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.12868000611197203,0.0,true,true,1.0,1.0,1.0
27119,32032,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.19302000167779626,true,true,1.0,1.0,1.0
27129,32032,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.19302000167779626,true,true,1.0,1.0,1.0
27135,32032,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.19302000167779626,true,true,1.0,1.0,1.0
27142,32051,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.09651000083889813,true,true,1.0,1.0,1.0
27155,32051,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27162,32072,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27173,32072,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27179,32091,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
27190,32091,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
27195,32091,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27205,32112,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27214,32112,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.12868000611197203,0.03217000152799301,true,true,1.0,1.0,1.0
27227,32132,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27245,32152,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27256,32152,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27264,32173,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.0,true,true,1.0,1.0,1.0
27274,32173,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.0,0.09651000083889813,true,true,1.0,1.0,1.0
27283,32192,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.0,0.09651000083889813,true,true,1.0,1.0,1.0
27294,32192,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27302,32212,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27306,32212,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.19302000167779626,true,true,1.0,1.0,1.0
27311,32212,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.19302000167779626,true,true,1.0,1.0,1.0
27323,32232,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.03217000152799301,true,true,1.0,1.0,1.0
27330,32232,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.03217000152799301,true,true,1.0,1.0,1.0
27334,32232,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.03217000152799301,true,true,1.0,1.0,1.0
27342,32252,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27364,32272,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,-0.03217000152799301,true,true,1.0,1.0,1.0
27374,32272,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,-0.03217000152799301,true,true,1.0,1.0,1.0
27381,32292,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27392,32292,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27399,32311,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.0,-0.06434000305598601,true,true,1.0,1.0,1.0
27410,32311,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
27415,32311,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
27427,32331,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.16084999640472233,true,true,1.0,1.0,1.0
27434,32331,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.03217000152799301,0.16084999640472233,true,true,1.0,1.0,1.0
27441,32352,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
27452,32352,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
27458,32372,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,-0.0,0.12868000611197203,0.06434000305598601,true,true,1.0,1.0,1.0
27466,32372,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.009999990463256836,0.06434000305598601,-0.03217000152799301,true,true,1.0,1.0,1.0
27474,32372,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.009999990463256836,0.06434000305598601,-0.03217000152799301,true,true,1.0,1.0,1.0
27481,32392,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,0.009999990463256836,0.09651000083889813,0.06434000305598601,true,true,1.0,1.0,1.0
27491,32392,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3800048828125,1441.3700000047684,0.009999990463256836,0.09651000083889813,0.06434000305598601,true,true,1.0,1.0,1.0
27498,32412,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.009999990463256836,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27511,32412,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.009999990463256836,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27515,32412,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
27524,32431,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,0.06434000305598601,true,true,1.0,1.0,1.0
27534,32431,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,0.06434000305598601,true,true,1.0,1.0,1.0
27542,32452,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,-0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27554,32452,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,-0.03217000152799301,0.09651000083889813,true,true,1.0,1.0,1.0
27559,32472,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.09651000083889813,0.03217000152799301,true,true,1.0,1.0,1.0
27570,32472,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.09651000083889813,0.03217000152799301,true,true,1.0,1.0,1.0
27579,32491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.0,0.16084999640472233,true,true,1.0,1.0,1.0
27586,32491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,0.12868000611197203,true,true,1.0,1.0,1.0
27595,32491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,0.12868000611197203,true,true,1.0,1.0,1.0
27608,32512,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,-0.06434000305598601,true,true,1.0,1.0,1.0
27613,32512,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,-0.06434000305598601,true,true,1.0,1.0,1.0
27620,32532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.06434000305598601,0.0,true,true,1.0,1.0,1.0
27632,32532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.0,0.03217000152799301,true,true,1.0,1.0,1.0
27638,32552,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.0,0.03217000152799301,true,true,1.0,1.0,1.0
27654,32552,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,1.3699951171875,1441.3600000143051,-0.0,0.03217000152799301,-0.03217000152799301,true,true,1.0,1.0,1.0
