time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
238147,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0,1.399999976158142,0.0,-0.03217000152799301,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.09651000083889813,-0.16084999640472233,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.06434000305598601,-0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.0,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.03217000152799301,0.12868000611197203,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.03217000152799301,0.03217000152799301,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,0.0,-0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,-0.25736001222394406,0.22519000695087016,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.0,-0.5147200244478881,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238607,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,0.09651000083889813,0.0,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238648,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.03217000152799301,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,-0.06434000305598601,-0.28952998753637077,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238747,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,-0.06434000305598601,-0.16084999640472233,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.12868000611197203,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.03217000152799301,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,-0.06434000305598601,0.32169999280944467,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
238946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0,1.399999976158142,0.0,0.25736001222394406,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.009999990463256836,1.409999966621399,0.25736001222394406,0.03217000152799301,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.0,0.09651000083889813,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239106,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,-0.009999990463256836,1.399999976158142,-0.06434000305598601,-0.09651000083889813,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239146,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0,1.399999976158142,-0.09651000083889813,-0.12868000611197203,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.09651000083889813,-0.4182100086286664,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.16084999640472233,0.22519000695087016,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239306,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.06434000305598601,0.0,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.12868000611197203,0.16084999640472233,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.0,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,0.06434000305598601,-0.19302000167779626,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.010000109672546387,1.440000057220459,0.09651000083889813,-0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.09651000083889813,-0.16084999640472233,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,-0.009999990463256836,1.440000057220459,0.0,-0.3860400033555925,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,-0.06434000305598601,-0.19302000167779626,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,0.16084999640472233,0.19302000167779626,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.009999990463256836,1.4500000476837158,0.09651000083889813,0.28952998753637077,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.12868000611197203,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.16084999640472233,-0.12868000611197203,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239906,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,0.25736001222394406,-0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
239945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.19302000167779626,0.03217000152799301,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.09651000083889813,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.28952998753637077,-0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240106,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.0,0.0,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240146,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.25736001222394406,-0.03217000152799301,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.09651000083889813,0.03217000152799301,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240247,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.19302000167779626,0.12868000611197203,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240306,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,-0.009999990463256836,1.440000057220459,-0.22519000695087016,0.03217000152799301,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240347,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.16084999640472233,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,0.19302000167779626,0.03217000152799301,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.09651000083889813,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.0,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.009999990463256836,1.4600000381469727,0.0,0.12868000611197203,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.0,-0.12868000611197203,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240646,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,0.12868000611197203,-0.22519000695087016,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,-0.03217000152799301,0.0,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,-0.009999990463256836,1.4700000286102295,0.0,0.0,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240787,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,-0.12868000611197203,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.09651000083889813,0.0,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.009999990463256836,1.4600000381469727,0.22519000695087016,0.28952998753637077,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
240945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,0.009999990463256836,1.4900000095367432,0.12868000611197203,0.3860400033555925,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.06434000305598601,0.4182100086286664,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241046,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.0,1.5199999809265137,0.03217000152799301,0.4503800139017403,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.019999980926513672,1.5399999618530273,0.09651000083889813,0.25736001222394406,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241146,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,0.06434000305598601,0.3538699980825186,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590000033378601,0.009999990463256836,1.590000033378601,0.03217000152799301,-0.03217000152799301,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0,1.6100000143051147,0.03217000152799301,-0.09651000083889813,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241286,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659999966621399,0.019999980926513672,1.659999966621399,-0.12868000611197203,-0.19302000167779626,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799999475479126,0.0,1.6799999475479126,-0.03217000152799301,-0.25736001222394406,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,1.7000000476837158,-0.12868000611197203,-0.6112299803458154,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,1.7000000476837158,-0.19302000167779626,-0.7399100014381111,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,-0.25736001222394406,-0.7077399961650372,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.12868000611197203,-0.22519000695087016,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,-0.03217000152799301,0.4503800139017403,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241647,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,-0.12868000611197203,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.03217000152799301,0.12868000611197203,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241747,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.09651000083889813,0.19302000167779626,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,-0.009999990463256836,1.7100000381469727,0.06434000305598601,0.12868000611197203,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.009999990463256836,1.7200000286102295,0.19302000167779626,0.12868000611197203,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241906,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.009999990463256836,1.7300000190734863,0.0,0.16084999640472233,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,-0.16084999640472233,0.16084999640472233,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
241987,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,-0.009999990463256836,1.7100000381469727,0.0,0.0,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242047,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.009999990463256836,1.7200000286102295,0.16084999640472233,-0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242085,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300000190734863,0.0,1.7300000190734863,0.03217000152799301,-0.03217000152799301,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,-0.009999990463256836,1.7200000286102295,-0.09651000083889813,0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242185,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.0,-0.03217000152799301,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242247,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,-0.009999990463256836,1.7000000476837158,0.12868000611197203,0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242306,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.06434000305598601,0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.0,-0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.0,1.7200000286102295,-0.09651000083889813,0.0,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242447,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.03217000152799301,-0.03217000152799301,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.009999990463256836,1.7200000286102295,0.0,0.19302000167779626,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.0,1.7200000286102295,-0.16084999640472233,-0.12868000611197203,91.63817165,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242586,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,-0.009999990463256836,1.7000000476837158,-0.06434000305598601,-0.19302000167779626,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242647,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,1.7000000476837158,0.06434000305598601,0.0,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,1.7000000476837158,0.0,0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000476837158,0.0,1.7000000476837158,0.09651000083889813,0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.03217000152799301,0.0,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,-0.16084999640472233,0.0,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242906,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,-0.03217000152799301,-0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
242946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.009999990463256836,1.7200000286102295,0.16084999640472233,0.12868000611197203,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
243006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.0,1.7200000286102295,0.06434000305598601,0.06434000305598601,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
243046,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000286102295,0.0,1.7200000286102295,0.16084999640472233,0.06434000305598601,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
243106,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100000381469727,0.0,1.7100000381469727,0.19302000167779626,-0.09651000083889813,91.69920680000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
