time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.729999542236328,0.0,9.729999542236328,-0.28952998753637077,0.0,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.739999771118164,0.0,9.739999771118164,0.22519000695087016,-0.4182100086286664,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.75,0.0,9.75,0.32169999280944467,-0.16084999640472233,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.214746875,0.0,0.0,9.720000267028809,-0.009999275207519531,9.720000267028809,0.25736001222394406,0.25736001222394406,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,-0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.214746875,0.0,0.0,9.670000076293945,-0.010000228881835938,9.670000076293945,-0.03217000152799301,0.09651000083889813,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.65999984741211,0.0,9.65999984741211,-0.09651000083889813,0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.680000305175781,0.0,9.680000305175781,-0.3860400033555925,0.3860400033555925,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.6899995803833,0.0,9.6899995803833,-0.48254998921416703,0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.680000305175781,-0.009999275207519531,9.680000305175781,-0.48254998921416703,0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.640000343322754,0.0,9.640000343322754,0.28952998753637077,-0.32169999280944467,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.649999618530273,0.0,9.649999618530273,0.5468900297209621,-0.4182100086286664,115.6249856,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.65999984741211,0.0,9.65999984741211,0.03217000152799301,-0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.649999618530273,-0.010000228881835938,9.649999618530273,-0.09651000083889813,0.4503800139017403,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.609999656677246,-0.010000228881835938,9.609999656677246,-0.25736001222394406,0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.59000015258789,0.0,9.59000015258789,-0.12868000611197203,0.19302000167779626,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.609999656677246,0.0,9.609999656677246,-0.4182100086286664,0.28952998753637077,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.619999885559082,0.0,9.619999885559082,-0.25736001222394406,0.3538699980825186,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.609999656677246,0.0,9.609999656677246,0.3860400033555925,-0.25736001222394406,115.6249856,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.59000015258789,-0.010000228881835938,9.59000015258789,0.5468900297209621,-0.3860400033555925,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.59000015258789,0.0,9.59000015258789,0.28952998753637077,-0.19302000167779626,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.600000381469727,0.0,9.600000381469727,0.0,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.59000015258789,-0.010000228881835938,9.59000015258789,-0.32169999280944467,0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.569999694824219,0.0,9.569999694824219,-0.4503800139017403,0.06434000305598601,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.569999694824219,0.0,9.569999694824219,-0.28952998753637077,0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.5600004196167,0.0,9.5600004196167,0.03217000152799301,-0.03217000152799301,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.5600004196167,0.0,9.5600004196167,0.5147200244478881,-0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.550000190734863,0.0,9.550000190734863,0.4503800139017403,-0.25736001222394406,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.539999961853027,-0.010000228881835938,9.539999961853027,0.12868000611197203,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.539999961853027,0.0,9.539999961853027,-0.19302000167779626,0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.520000457763672,0.0,9.520000457763672,-0.3860400033555925,0.16084999640472233,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.520000457763672,0.0,9.520000457763672,-0.4182100086286664,0.09651000083889813,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.510000228881836,0.0,9.510000228881836,-0.16084999640472233,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.510000228881836,0.0,9.510000228881836,0.19302000167779626,-0.06434000305598601,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.5,0.0,9.5,0.3860400033555925,-0.09651000083889813,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.489999771118164,-0.010000228881835938,9.489999771118164,0.3538699980825186,-0.19302000167779626,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.479999542236328,-0.010000228881835938,9.479999542236328,0.0,0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.470000267028809,0.0,9.470000267028809,-0.19302000167779626,0.09651000083889813,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.460000038146973,0.0,9.460000038146973,-0.32169999280944467,0.09651000083889813,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.449999809265137,0.0,9.449999809265137,-0.32169999280944467,-0.09651000083889813,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.449999809265137,0.0,9.449999809265137,0.0,-0.12868000611197203,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.4399995803833,0.0,9.4399995803833,0.4503800139017403,-0.09651000083889813,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.430000305175781,0.0,9.430000305175781,0.22519000695087016,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.420000076293945,-0.010000228881835938,9.420000076293945,0.06434000305598601,0.16084999640472233,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.40999984741211,-0.010000228881835938,9.40999984741211,-0.19302000167779626,0.25736001222394406,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.399999618530273,0.0,9.399999618530273,0.0,0.8042500119842589,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.215226220703125,0.0,0.0,9.40999984741211,0.0,9.40999984741211,-0.4182100086286664,-0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.21570556640625,0.0,0.0,9.420000076293945,0.010000228881835938,9.420000076293945,-0.03217000152799301,-0.16084999640472233,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.21570556640625,0.0,0.0,9.420000076293945,0.0,9.420000076293945,-0.25736001222394406,-0.03217000152799301,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0095869140625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.21762294921875,0.0,0.0,9.399999618530273,0.0,9.399999618530273,0.19302000167779626,-0.25736001222394406,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.02396728515625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.220978369140625,0.0,0.0,9.399999618530273,0.009999275207519531,9.399999618530273,0.06434000305598601,-0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.07190185546875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.228647900390625,0.0,0.0,9.399999618530273,0.0,9.399999618530273,-0.06434000305598601,0.19302000167779626,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.10066259765625,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.230565283203125,0.0,0.0,9.369999885559082,-0.010000228881835938,9.369999885559082,-0.09651000083889813,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0766953125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.23679677734375001,0.0,0.0,9.369999885559082,0.0,9.369999885559082,-0.19302000167779626,0.03217000152799301,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.1438037109375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24925976562500002,0.0,0.0,9.380000114440918,0.0,9.380000114440918,0.0,0.0,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.1629775390625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.24925976562500002,0.0,0.0,9.390000343322754,0.010000228881835938,9.390000343322754,0.0,0.48254998921416703,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.08628222656250001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.249739111328125,0.0,0.0,9.390000343322754,0.0,9.390000343322754,0.09651000083889813,-0.25736001222394406,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.249739111328125,0.0,0.0,9.390000343322754,0.0,9.390000343322754,0.16084999640472233,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25021845703125,0.0,0.0,9.390000343322754,0.0,9.390000343322754,-0.03217000152799301,-0.28952998753637077,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25021845703125,0.0,0.0,9.380000114440918,0.0,9.380000114440918,-0.19302000167779626,-0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25069780273437503,0.0,0.0,9.380000114440918,0.0,9.380000114440918,-0.25736001222394406,0.0,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25069780273437503,0.0,0.0,9.369999885559082,-0.010000228881835938,9.369999885559082,-0.12868000611197203,0.16084999640472233,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25069780273437503,0.0,0.0,9.369999885559082,-0.010000228881835938,9.369999885559082,-0.03217000152799301,0.22519000695087016,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2511771484375,0.0,0.0,9.350000381469727,0.0,9.350000381469727,0.19302000167779626,0.03217000152799301,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2511771484375,0.0,0.0,9.329999923706055,0.0,9.329999923706055,0.03217000152799301,-0.25736001222394406,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2511771484375,0.0,0.0,9.34000015258789,0.010000228881835938,9.34000015258789,-0.09651000083889813,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.2511771484375,0.0,0.0,9.300000190734863,-0.01999950408935547,9.300000190734863,0.06434000305598601,0.4182100086286664,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2511771484375,0.0,0.0,9.279999732971191,0.0,9.279999732971191,0.0,-0.4182100086286664,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.252615185546875,0.0,0.0,9.300000190734863,0.010000228881835938,9.300000190734863,-0.19302000167779626,-0.19302000167779626,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.03834765625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.26364013671875003,0.0,0.0,9.319999694824219,0.0,9.319999694824219,-0.16084999640472233,0.6112299803458154,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.26843359375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.29671499023437503,0.0,0.0,9.300000190734863,-0.010000228881835938,9.300000190734863,-1.4476500575244426,3.056149961650372,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.460171875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.320682275390625,0.0,0.0,9.25,-0.020000457763671875,9.25,0.48254998921416703,-0.772080006711185,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.54166064453125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3432115234375,0.0,0.0,9.25,0.0,9.25,-0.3538699980825186,1.4154799923300745,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.37868310546875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.346566943359375,0.0,0.0,9.260000228881836,0.0,9.260000228881836,-0.09651000083889813,1.0294400488957762,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.18694482421875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.346566943359375,0.0,0.0,9.210000038146973,-0.01999950408935547,9.210000038146973,-0.19302000167779626,0.09651000083889813,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.019173828125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.346566943359375,0.0,0.0,9.199999809265137,0.0,9.199999809265137,0.6755699908919632,0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.34608759765625,0.0,0.0,9.1899995803833,0.0,9.1899995803833,-0.09651000083889813,0.06434000305598601,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,-0.019173828125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.336980029296875,0.0,0.0,9.199999809265137,-0.010000228881835938,9.199999809265137,0.0,0.0,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,-0.16777099609375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3278724609375,0.0,0.0,9.210000038146973,0.0,9.210000038146973,-0.03217000152799301,0.03217000152799301,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,-0.153390625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3278724609375,0.0,0.0,9.199999809265137,0.0,9.199999809265137,0.0,-0.25736001222394406,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,-0.043141113281250004,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.32883115234375,0.0,0.0,9.199999809265137,0.0,9.199999809265137,-0.12868000611197203,0.12868000611197203,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.32883115234375,0.0,0.0,9.199999809265137,0.0,9.199999809265137,0.16084999640472233,-0.06434000305598601,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0095869140625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.329310498046875,0.0,0.0,9.210000038146973,0.0,9.210000038146973,-0.19302000167779626,0.0,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.03355419921875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.33650068359375,0.0,0.0,9.220000267028809,0.0,9.220000267028809,0.09651000083889813,-0.12868000611197203,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.1054560546875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.34608759765625,0.0,0.0,9.229999542236328,0.009999275207519531,9.229999542236328,-0.03217000152799301,-0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.14859716796875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.34608759765625,0.0,0.0,9.229999542236328,0.0,9.229999542236328,-0.3538699980825186,-0.09651000083889813,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.05272802734375,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.346566943359375,0.0,0.0,9.210000038146973,0.0,9.210000038146973,0.32169999280944467,-0.22519000695087016,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.346566943359375,0.0,0.0,9.229999542236328,0.009999275207519531,9.229999542236328,0.0,0.03217000152799301,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3470462890625,0.0,0.0,9.229999542236328,0.0,9.229999542236328,0.16084999640472233,0.09651000083889813,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.34800498046875,0.0,0.0,9.229999542236328,0.0,9.229999542236328,0.0,-0.06434000305598601,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.019173828125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.352319091796875,0.0,0.0,9.229999542236328,0.0,9.229999542236328,0.0,0.09651000083889813,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
