time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
39988,44742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
39998,44762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.09651000083889813,0.0,true,true,0.0,0.0,0.0
40003,44762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.09651000083889813,0.0,true,true,0.0,0.0,0.0
40024,44782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40037,44802,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40045,44802,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
40057,44823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.09651000083889813,true,true,0.0,0.0,0.0
40062,44823,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40073,44842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.09651000083889813,true,true,0.0,0.0,0.0
40081,44842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.09651000083889813,true,true,0.0,0.0,0.0
40093,44862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40101,44862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40106,44862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
40117,44882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
40122,44882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,0.0,0.0,0.0
40133,44903,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40141,44903,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40149,44903,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40159,44922,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40164,44922,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40176,44943,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40183,44943,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40196,44962,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40202,44962,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40208,44962,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40221,44982,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40229,44982,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40238,45002,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40243,45002,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.12868000611197203,true,true,0.0,0.0,0.0
40255,45023,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40262,45023,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40273,45042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40281,45042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40290,45042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40298,45062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
40303,45062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.0,0.0,0.0
40313,45083,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40323,45083,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40329,45083,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
40342,45102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
40347,45102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40361,45122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40370,45122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40380,45142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40392,45162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40404,45162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40417,45183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40421,45183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40429,45183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40440,45202,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40446,45202,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40458,45222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.0,0.0,0.0
40463,45222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40474,45242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40482,45242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40493,45262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40501,45262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40509,45262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40519,45282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
40526,45282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40539,45302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40543,45302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
40553,45322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40563,45322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40576,45342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
40581,45342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40588,45342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
40598,45362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
40603,45362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,32.27488455295583,0.8324174957802789,0.0,37.65848095158633,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,712.6526161834075,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.510009765625,1.5,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
