728302,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.19302000167779626,0.06434000305598601,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728384,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.06434000305598601,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728414,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,0.03217000152799301,108.42283789999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728475,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,-0.12868000611197203,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728514,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.009999275207519531,9.979999542236328,0.12868000611197203,0.12868000611197203,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728580,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,0.06434000305598601,0.06434000305598601,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728617,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.0,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728675,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.09651000083889813,0.0,108.42283789999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728720,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,-0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728779,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.09651000083889813,0.0,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728818,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.03217000152799301,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728877,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.009999275207519531,9.979999542236328,-0.09651000083889813,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728916,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
728983,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.0,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729016,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.12868000611197203,-0.03217000152799301,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729078,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.06434000305598601,0.06434000305598601,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729118,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,-0.09651000083889813,0.0,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729176,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,0.0,0.09651000083889813,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729216,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,0.0,0.0,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729279,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.989999771118164,0.0,9.989999771118164,0.12868000611197203,0.0,108.42283789999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729326,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,-0.010000228881835938,9.979999542236328,0.0,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,-0.03217000152799301,0.03217000152799301,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729416,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.989999771118164,0.010000228881835938,9.989999771118164,0.12868000611197203,0.0,108.42283789999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729467,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,0.0,-0.12868000611197203,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729519,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,0.0,0.0,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729557,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.979999542236328,0.0,9.979999542236328,-0.06434000305598601,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729616,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.09651000083889813,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729675,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.09651000083889813,-0.16084999640472233,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729779,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.09651000083889813,-0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729814,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729876,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729921,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.06434000305598601,0.03217000152799301,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
729979,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,0.09651000083889813,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730034,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.03217000152799301,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730076,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,-0.09651000083889813,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730123,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.28952998753637077,-0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730156,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.06434000305598601,-0.25736001222394406,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730200,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.09651000083889813,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730255,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.16084999640472233,-0.09651000083889813,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730317,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730383,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,-0.09651000083889813,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730477,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.06434000305598601,0.12868000611197203,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730516,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.09651000083889813,0.16084999640472233,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730563,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.06434000305598601,0.03217000152799301,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,0.19302000167779626,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730675,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.06434000305598601,-0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730717,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.12868000611197203,-0.3538699980825186,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730781,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.09651000083889813,-0.16084999640472233,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730828,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.16084999640472233,0.06434000305598601,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.03217000152799301,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730925,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.06434000305598601,0.0,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730961,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.03217000152799301,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
730997,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.19302000167779626,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731078,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,-0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.09651000083889813,0.19302000167779626,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731177,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,-0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731277,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.06434000305598601,-0.06434000305598601,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731328,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.03217000152799301,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731356,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.12868000611197203,0.0,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731421,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.03217000152799301,0.0,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731475,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,-0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731514,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,-0.03217000152799301,-0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731554,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.0,0.09651000083889813,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.960000038146973,-0.010000228881835938,9.960000038146973,0.06434000305598601,-0.25736001222394406,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731674,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.010000228881835938,9.970000267028809,0.06434000305598601,0.0,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731721,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.12868000611197203,0.12868000611197203,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731783,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,0.12868000611197203,0.12868000611197203,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731823,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.949999809265137,0.0,9.949999809265137,-0.03217000152799301,-0.25736001222394406,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731858,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,0.03217000152799301,-0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731897,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,-0.03217000152799301,0.0,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731962,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.949999809265137,0.0,9.949999809265137,-0.03217000152799301,-0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731962,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22385444335937502,0.01438037109375,-0.019173828125,9.949999809265137,0.0,9.949999809265137,-0.03217000152799301,0.06434000305598601,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731962,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.949999809265137,0.0,9.949999809265137,0.03217000152799301,-0.19302000167779626,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731962,0.0,0.00479345703125,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.949999809265137,0.0,9.949999809265137,-0.06434000305598601,-0.06434000305598601,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
731962,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,0.0,0.06434000305598601,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732215,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.03217000152799301,0.0,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732274,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.960000038146973,-0.010000228881835938,9.960000038146973,0.16084999640472233,0.03217000152799301,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732274,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,0.09651000083889813,0.12868000611197203,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732339,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,-0.12868000611197203,-0.09651000083889813,108.23973244999999,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732422,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.960000038146973,0.0,9.960000038146973,-0.19302000167779626,-0.09651000083889813,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732476,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.970000267028809,0.010000228881835938,9.970000267028809,0.25736001222394406,0.09651000083889813,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
732519,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.2588466796875,-0.22337509765625,0.01438037109375,-0.019173828125,9.970000267028809,0.0,9.970000267028809,0.09651000083889813,0.19302000167779626,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-0.10939500948583068,-0.02641819265960525,0.0,0.0
